x,y
340,0
341.771,0
343.542,1
345.312,83
347.083,0
348.854,9
350.625,57
352.396,0
354.167,90
355.938,125
357.708,74
359.479,106
361.25,57
363.021,10
364.792,0
366.562,20
368.333,0
370.104,154
371.875,133
373.646,45
375.417,122
377.188,0
378.958,16
380.729,41
382.5,1
384.271,94
386.042,79
387.812,56
389.583,93
391.354,41
393.125,48
394.896,80
396.667,61
398.438,183
400.208,652
401.979,740
403.75,920
405.521,891
407.292,993
409.062,1054
410.833,1029
412.604,1006
414.375,996
416.146,1128
417.917,1224
419.688,1232
421.458,1290
423.229,1431
425,1492
426.771,1680
428.542,1562
430.312,1705
432.083,1856
433.854,2292
435.625,2188
437.396,2389
439.167,2625
440.938,2643
442.708,2770
444.479,2899
446.25,2909
448.021,3103
449.792,3403
451.562,3668
453.333,3934
455.104,4181
456.875,4539
458.646,4768
460.417,5035
462.188,4840
463.958,5254
465.729,5264
467.5,5159
469.271,5000
471.042,4956
472.812,4808
474.583,4771
476.354,4626
478.125,4565
479.896,4384
481.667,4225
483.438,4253
485.208,4220
486.979,4135
488.75,4345
490.521,4568
492.292,4659
494.062,4610
495.833,4747
497.604,4843
499.375,4714
501.146,4631
502.917,4712
504.688,4493
506.458,4390
508.229,4253
510,4083
511.771,4121
513.542,4166
515.312,3967
517.083,3874
518.854,3782
520.625,3861
522.396,3621
524.167,3225
525.938,3082
527.708,3018
529.479,2779
531.25,2762
533.021,2688
534.792,2542
536.562,2396
538.333,2212
540.104,2205
541.875,2016
543.646,1977
545.417,1894
547.188,1720
548.958,1676
550.729,1695
552.5,1419
554.271,1282
556.042,1270
557.812,1118
559.583,1229
561.354,1038
563.125,1063
564.896,945
566.667,995
568.438,921
570.208,842
571.979,861
573.75,742
575.521,827
577.292,722
579.062,650
580.833,767
582.604,696
584.375,664
586.146,558
587.917,571
589.688,561
591.458,816
593.229,860
595,775
596.771,1000
598.542,1010
600.312,1398
602.083,1651
603.854,2051
605.625,2788
607.396,3340
609.167,4401
610.938,5682
612.708,7024
614.479,8474
616.25,9969
618.021,11793
619.792,13475
621.562,14348
623.333,14658
625.104,14670
626.875,14313
628.646,13138
630.417,11735
632.188,10127
633.958,8479
635.729,7162
637.5,6295
639.271,5357
641.042,4716
642.812,4437
644.583,3996
646.354,3742
648.125,3717
649.896,3384
651.667,3381
653.438,3410
655.208,3355
656.979,3429
658.75,3389
660.521,3467
662.292,3411
664.062,3376
665.833,3270
667.604,3241
669.375,3181
671.146,3100
672.917,2879
674.688,2889
676.458,2742
678.229,2651
680,2379
681.771,2195
683.542,1982
685.312,1839
687.083,1685
688.854,1439
690.625,1352
692.396,1307
694.167,1315
695.938,1229
697.708,1150
699.479,1007
701.25,944
703.021,820
704.792,708
706.562,566
708.333,665
710.104,492
711.875,506
713.646,526
715.417,462
717.188,353
718.958,356
720.729,199
722.5,343
724.271,275
726.042,322
727.812,253
729.583,350
731.354,106
733.125,248
734.896,172
736.667,180
738.438,236
740.208,173
741.979,142
743.75,243
745.521,118
747.292,269
749.062,90
750.833,157
752.604,92
754.375,49
756.146,227
757.917,151
759.688,167
761.458,164
763.229,172
765,135
766.771,115
768.542,101
770.312,113
772.083,75
773.854,128
775.625,163
777.396,132
779.167,77
780.938,54
782.708,99
784.479,0
786.25,93
788.021,122
789.792,100
791.562,0
793.333,0
795.104,73
796.875,0
798.646,188
800.417,179
802.188,114
803.958,103
805.729,39
807.5,5
809.271,99
811.042,31
812.812,59
814.583,72
816.354,0
818.125,105
819.896,83
821.667,64
823.438,86
825.208,0
826.979,49
828.75,0
830.521,161
832.292,42
834.062,155
835.833,0
837.604,64
839.375,50
841.146,118
842.917,91
844.688,19
846.458,65
848.229,110
