x,y
900.989,10133
904.913,10977
908.832,12011
914.051,13201
917.96,14318
921.865,15797
925.765,17994
929.661,20203
933.553,22281
937.44,25368
941.322,28301
945.2,30915
949.074,33226
954.232,36416
958.095,38447
961.954,40004
965.809,41956
969.659,43909
973.505,44890
977.346,45737
981.182,46624
985.015,46740
990.118,46630
993.94,45967
997.757,45717
1001.57,45881
1005.38,45341
1009.18,44851
1012.98,44867
1016.78,44249
1020.57,44492
1024.36,44373
1029.4,44284
1033.17,44083
1036.95,43858
1040.71,44411
1044.48,45029
1048.23,44960
1051.99,45149
1055.74,45204
1059.48,46090
1063.22,45787
1068.2,46289
1071.93,46240
1075.66,46364
1079.38,46366
1083.1,46925
1086.81,47108
1090.52,46956
1094.22,47160
1097.92,46816
1102.85,47236
1106.54,46814
1110.22,46673
1113.9,46547
1117.58,47068
1121.25,46409
1124.92,45965
1128.58,45308
1132.24,44799
1135.89,43554
1140.76,41743
1144.4,39634
1148.04,37205
1151.67,34961
1155.3,32413
1158.93,29596
1162.55,27724
1166.16,26401
1169.78,25999
1173.38,25213
1178.19,23701
1181.79,21779
1185.38,19476
1188.97,17125
1192.55,16028
1196.13,14869
1199.71,13615
1203.28,12319
1206.84,11679
1211.59,12700
1215.15,15316
1218.7,18681
1222.25,24140
1225.79,29522
1229.33,35182
1232.86,39733
1236.39,44033
1239.92,48017
1243.44,50322
1248.12,53925
1251.63,55788
1255.14,57342
1258.64,59839
1262.14,61499
1265.63,62547
1269.12,63851
1272.6,64919
1276.08,66073
1279.56,67020
1284.18,68141
1287.65,68734
1291.11,69115
1294.56,70025
1298.01,70336
1301.46,70628
1304.9,71345
1308.34,71180
1311.77,71395
1316.34,72068
1319.77,71900
1323.19,71206
1326.6,71513
1330.01,71315
1333.42,70989
1336.82,70332
1340.21,69484
1343.61,68241
1346.99,67078
1351.5,63874
1354.88,60716
1358.25,57286
1361.62,54321
1364.99,51270
1368.34,47823
1371.7,43636
1375.05,39087
1378.4,34103
1381.74,29895
1386.19,25074
1389.52,22074
1392.85,22681
1396.17,23498
1399.49,24184
1402.8,23677
1406.11,22444
1409.41,21446
1412.72,20901
1417.11,21767
1420.4,22737
1423.68,23993
1426.97,24286
1430.24,25417
1433.52,26192
1436.78,27152
1440.05,28984
1443.31,30714
1446.56,32247
1450.89,33763
1454.14,35351
1457.38,36624
1460.61,37719
1463.84,38613
1467.07,39674
1470.29,40375
1473.51,41579
1476.72,41915
1479.93,43033
1484.2,43598
1487.4,43969
1490.6,44215
1493.79,44655
1496.97,44157
1500.15,45014
1503.33,44473
1506.5,44421
1509.67,44474
1513.88,43560
1517.04,43069
1520.19,42893
1523.34,42668
1526.49,42456
1529.63,41582
1532.76,41422
1535.89,41095
1539.02,40874
1542.14,40785
1546.29,40820
1549.41,41057
1552.51,40212
1555.61,39787
1558.71,39131
1561.81,38596
1564.9,37953
1567.98,37686
1571.06,36363
1574.14,36213
1578.23,35487
1581.3,35267
1584.36,34605
1587.41,34307
1590.47,33340
1593.51,32637
1596.56,31768
1599.6,30820
1602.63,30466
1606.67,28613
1609.69,27929
1612.71,26887
1615.73,26449
1618.74,25601
1621.75,24232
1624.75,23546
1627.75,22577
1630.74,21218
1633.73,20822
1637.71,19527
1640.68,18216
1643.66,16841
1646.63,15591
1649.59,14573
1652.55,12744
1655.51,11609
1658.46,9899
1661.41,8775
1664.35,7405
1668.27,6122
1671.2,5611
1674.13,5063
1677.05,4422
1679.97,3053
1682.89,2272
1685.8,1769
1688.7,776
1691.61,1118
1694.5,187
1698.36,383
1701.25,245
