x,y
900.989,9928
904.913,10894
908.832,11604
914.051,13132
917.96,14322
921.865,15548
925.765,17819
929.661,20448
933.553,22826
937.44,25695
941.322,28182
945.2,30936
949.074,33190
954.232,36470
958.095,38473
961.954,40067
965.809,41797
969.659,43615
973.505,44627
977.346,45840
981.182,46652
985.015,46903
990.118,46389
993.94,45717
997.757,45829
1001.57,45805
1005.38,45296
1009.18,45112
1012.98,44901
1016.78,44285
1020.57,44873
1024.36,44429
1029.4,44328
1033.17,44235
1036.95,44020
1040.71,44401
1044.48,44444
1048.23,44860
1051.99,45573
1055.74,45222
1059.48,45673
1063.22,45825
1068.2,46040
1071.93,46497
1075.66,46718
1079.38,46931
1083.1,46595
1086.81,46868
1090.52,47011
1094.22,46731
1097.92,47086
1102.85,47254
1106.54,46947
1110.22,46966
1113.9,46663
1117.58,46312
1121.25,46154
1124.92,46082
1128.58,45161
1132.24,44605
1135.89,43726
1140.76,42351
1144.4,39935
1148.04,37564
1151.67,35030
1155.3,32859
1158.93,29450
1162.55,27537
1166.16,26682
1169.78,25472
1173.38,25104
1178.19,23625
1181.79,21501
1185.38,19153
1188.97,17355
1192.55,15710
1196.13,14214
1199.71,13280
1203.28,12101
1206.84,11740
1211.59,12728
1215.15,15121
1218.7,18843
1222.25,23983
1225.79,29761
1229.33,35535
1232.86,39809
1236.39,44091
1239.92,47188
1243.44,50608
1248.12,53872
1251.63,55927
1255.14,58013
1258.64,59850
1262.14,61149
1265.63,62827
1269.12,63873
1272.6,65182
1276.08,66650
1279.56,67037
1284.18,68132
1287.65,68483
1291.11,68937
1294.56,70161
1298.01,70381
1301.46,70333
1304.9,71167
1308.34,71246
1311.77,71588
1316.34,72053
1319.77,71975
1323.19,71722
1326.6,71153
1330.01,71234
1333.42,70680
1336.82,70175
1340.21,69419
1343.61,68746
1346.99,66710
1351.5,63458
1354.88,60650
1358.25,58183
1361.62,54924
1364.99,51184
1368.34,47402
1371.7,43066
1375.05,38711
1378.4,34355
1381.74,30281
1386.19,24803
1389.52,22694
1392.85,22451
1396.17,23779
1399.49,24438
1402.8,23662
1406.11,22530
1409.41,21178
1412.72,20774
1417.11,21744
1420.4,22866
1423.68,23650
1426.97,24407
1430.24,25116
1433.52,25978
1436.78,27324
1440.05,28492
1443.31,30040
1446.56,31717
1450.89,33946
1454.14,35023
1457.38,36219
1460.61,37640
1463.84,38723
1467.07,39935
1470.29,40554
1473.51,41493
1476.72,41592
1479.93,42607
1484.2,43244
1487.4,43990
1490.6,44481
1493.79,44386
1496.97,44753
1500.15,44831
1503.33,44541
1506.5,44585
1509.67,43983
1513.88,43517
1517.04,43057
1520.19,43042
1523.34,42469
1526.49,42221
1529.63,42055
1532.76,41326
1535.89,41185
1539.02,41245
1542.14,40865
1546.29,41154
1549.41,40634
1552.51,40486
1555.61,40065
1558.71,38918
1561.81,38826
1564.9,38199
1567.98,37396
1571.06,36776
1574.14,36190
1578.23,35946
1581.3,35085
1584.36,34720
1587.41,34314
1590.47,33012
1593.51,32532
1596.56,31341
1599.6,31163
1602.63,29952
1606.67,28982
1609.69,27759
1612.71,26544
1615.73,26188
1618.74,25463
1621.75,24416
1624.75,23312
1627.75,22035
1630.74,21457
1633.73,20434
1637.71,19117
1640.68,17661
1643.66,16999
1646.63,15740
1649.59,14081
1652.55,12912
1655.51,11710
1658.46,10236
1661.41,8364
1664.35,7569
1668.27,6217
1671.2,5418
1674.13,4499
1677.05,3755
1679.97,2771
1682.89,1682
1685.8,1381
1688.7,740
1691.61,643
1694.5,386
1698.36,122
1701.25,24
