x,y
900.989,9773
904.913,10878
908.832,11757
914.051,13143
917.96,14504
921.865,16110
925.765,17183
929.661,19610
933.553,22136
937.44,25541
941.322,28214
945.2,30927
949.074,33681
954.232,36419
958.095,38038
961.954,40107
965.809,41996
969.659,43140
973.505,44693
977.346,45346
981.182,46414
985.015,46574
990.118,46413
993.94,46083
997.757,45913
1001.57,45251
1005.38,45078
1009.18,45009
1012.98,44314
1016.78,44526
1020.57,44616
1024.36,44083
1029.4,43814
1033.17,43619
1036.95,43951
1040.71,44213
1044.48,44370
1048.23,44506
1051.99,45019
1055.74,45500
1059.48,45658
1063.22,45817
1068.2,45865
1071.93,46338
1075.66,46730
1079.38,46662
1083.1,46509
1086.81,47078
1090.52,46859
1094.22,47061
1097.92,47168
1102.85,46734
1106.54,46893
1110.22,46459
1113.9,46654
1117.58,46419
1121.25,46012
1124.92,45999
1128.58,45409
1132.24,44780
1135.89,43642
1140.76,41393
1144.4,40207
1148.04,37644
1151.67,34400
1155.3,32489
1158.93,29412
1162.55,27494
1166.16,26361
1169.78,26021
1173.38,25376
1178.19,23557
1181.79,21419
1185.38,19268
1188.97,17254
1192.55,15946
1196.13,14794
1199.71,13172
1203.28,12152
1206.84,11661
1211.59,12640
1215.15,15185
1218.7,18508
1222.25,23929
1225.79,29286
1229.33,34931
1232.86,39510
1236.39,43791
1239.92,47278
1243.44,50597
1248.12,53494
1251.63,55759
1255.14,57415
1258.64,58966
1262.14,61049
1265.63,62299
1269.12,63905
1272.6,65542
1276.08,66202
1279.56,67018
1284.18,68087
1287.65,68238
1291.11,69182
1294.56,69669
1298.01,69877
1301.46,70427
1304.9,70751
1308.34,71285
1311.77,71594
1316.34,71788
1319.77,71780
1323.19,71128
1326.6,71706
1330.01,71195
1333.42,70817
1336.82,69962
1340.21,69755
1343.61,68653
1346.99,66986
1351.5,63473
1354.88,60532
1358.25,57384
1361.62,54487
1364.99,51151
1368.34,47511
1371.7,43447
1375.05,38309
1378.4,34257
1381.74,29342
1386.19,24506
1389.52,22577
1392.85,22342
1396.17,23240
1399.49,24418
1402.8,23781
1406.11,22208
1409.41,21011
1412.72,20686
1417.11,21651
1420.4,22632
1423.68,23851
1426.97,24125
1430.24,24978
1433.52,25557
1436.78,27214
1440.05,28776
1443.31,29733
1446.56,31466
1450.89,33954
1454.14,35397
1457.38,36390
1460.61,37537
1463.84,38023
1467.07,39413
1470.29,40420
1473.51,40929
1476.72,41814
1479.93,42900
1484.2,42769
1487.4,43929
1490.6,43976
1493.79,44255
1496.97,44556
1500.15,44961
1503.33,44320
1506.5,44175
1509.67,44082
1513.88,44028
1517.04,42993
1520.19,42767
1523.34,42535
1526.49,41880
1529.63,41485
1532.76,41286
1535.89,40797
1539.02,40865
1542.14,40649
1546.29,40908
1549.41,40284
1552.51,40205
1555.61,39843
1558.71,39292
1561.81,38194
1564.9,38193
1567.98,37110
1571.06,36704
1574.14,36332
1578.23,35783
1581.3,35205
1584.36,34647
1587.41,34083
1590.47,33237
1593.51,32336
1596.56,31725
1599.6,30594
1602.63,29986
1606.67,28865
1609.69,27503
1612.71,27000
1615.73,25484
1618.74,24854
1621.75,24437
1624.75,23235
1627.75,21993
1630.74,21193
1633.73,20349
1637.71,19227
1640.68,17882
1643.66,16134
1646.63,15323
1649.59,14180
1652.55,13073
1655.51,11535
1658.46,9839
1661.41,8466
1664.35,7415
1668.27,6224
1671.2,5513
1674.13,4719
1677.05,4161
1679.97,2780
1682.89,1806
1685.8,1436
1688.7,260
1691.61,515
1694.5,479
1698.36,-184
1701.25,231
