x,y
900.989,10091
904.913,11246
908.832,11712
914.051,13282
917.96,14142
921.865,16007
925.765,17502
929.661,19902
933.553,22497
937.44,25603
941.322,28081
945.2,30659
949.074,33090
954.232,36374
958.095,38279
961.954,40088
965.809,41783
969.659,43549
973.505,44601
977.346,45897
981.182,46455
985.015,46320
990.118,46640
993.94,46072
997.757,45818
1001.57,45738
1005.38,45434
1009.18,45016
1012.98,44260
1016.78,44622
1020.57,44233
1024.36,44100
1029.4,44036
1033.17,43685
1036.95,43877
1040.71,44215
1044.48,44509
1048.23,45152
1051.99,44977
1055.74,45558
1059.48,45464
1063.22,45862
1068.2,46211
1071.93,46887
1075.66,46399
1079.38,46814
1083.1,47001
1086.81,46834
1090.52,46999
1094.22,47262
1097.92,46886
1102.85,47216
1106.54,47214
1110.22,46659
1113.9,46260
1117.58,46288
1121.25,46842
1124.92,45967
1128.58,45580
1132.24,44697
1135.89,43458
1140.76,41817
1144.4,39583
1148.04,37570
1151.67,34793
1155.3,32168
1158.93,29398
1162.55,27567
1166.16,26187
1169.78,25652
1173.38,25333
1178.19,23333
1181.79,21563
1185.38,18783
1188.97,17330
1192.55,15891
1196.13,14346
1199.71,13444
1203.28,12232
1206.84,11487
1211.59,12940
1215.15,14824
1218.7,19127
1222.25,23999
1225.79,29565
1229.33,34816
1232.86,40130
1236.39,43615
1239.92,47693
1243.44,50821
1248.12,54172
1251.63,55744
1255.14,57578
1258.64,59608
1262.14,60907
1265.63,62354
1269.12,63993
1272.6,65026
1276.08,66145
1279.56,66582
1284.18,67655
1287.65,68467
1291.11,69494
1294.56,69700
1298.01,70108
1301.46,70436
1304.9,70905
1308.34,71018
1311.77,71776
1316.34,71712
1319.77,71778
1323.19,71381
1326.6,71715
1330.01,71428
1333.42,70629
1336.82,70060
1340.21,69597
1343.61,68762
1346.99,66705
1351.5,63432
1354.88,60918
1358.25,57239
1361.62,54821
1364.99,51436
1368.34,47616
1371.7,43345
1375.05,38550
1378.4,34280
1381.74,29442
1386.19,24614
1389.52,22610
1392.85,22322
1396.17,23629
1399.49,24186
1402.8,23707
1406.11,22244
1409.41,21366
1412.72,20865
1417.11,21488
1420.4,22563
1423.68,24035
1426.97,24633
1430.24,25283
1433.52,26096
1436.78,27199
1440.05,28155
1443.31,30244
1446.56,31480
1450.89,33871
1454.14,35281
1457.38,36129
1460.61,37030
1463.84,38586
1467.07,39023
1470.29,40647
1473.51,40852
1476.72,41954
1479.93,42761
1484.2,43612
1487.4,43948
1490.6,44366
1493.79,44223
1496.97,44449
1500.15,44785
1503.33,44294
1506.5,44339
1509.67,44100
1513.88,43277
1517.04,43425
1520.19,42821
1523.34,42833
1526.49,42013
1529.63,41716
1532.76,41198
1535.89,40994
1539.02,41220
1542.14,40919
1546.29,41057
1549.41,40551
1552.51,40160
1555.61,40145
1558.71,39379
1561.81,38388
1564.9,37609
1567.98,37002
1571.06,36651
1574.14,36398
1578.23,35545
1581.3,35151
1584.36,34982
1587.41,34085
1590.47,33381
1593.51,32436
1596.56,31680
1599.6,31055
1602.63,29891
1606.67,28578
1609.69,27275
1612.71,26574
1615.73,25927
1618.74,25312
1621.75,24024
1624.75,23217
1627.75,22184
1630.74,21440
1633.73,20721
1637.71,18908
1640.68,17670
1643.66,16996
1646.63,15878
1649.59,13948
1652.55,12876
1655.51,11058
1658.46,9977
1661.41,8775
1664.35,7601
1668.27,6528
1671.2,5677
1674.13,5009
1677.05,3574
1679.97,2797
1682.89,2141
1685.8,1229
1688.7,764
1691.61,856
1694.5,235
1698.36,295
1701.25,149
