x,y
900.989,9959
904.913,10869
908.832,11738
914.051,13058
917.96,14521
921.865,15218
925.765,17551
929.661,19988
933.553,22364
937.44,25365
941.322,27852
945.2,30781
949.074,33507
954.232,35958
958.095,38364
961.954,40087
965.809,42100
969.659,43426
973.505,44497
977.346,45555
981.182,46348
985.015,46842
990.118,46198
993.94,46122
997.757,45701
1001.57,45444
1005.38,45347
1009.18,44379
1012.98,44679
1016.78,44343
1020.57,44328
1024.36,43872
1029.4,44124
1033.17,44015
1036.95,44015
1040.71,43669
1044.48,44368
1048.23,44797
1051.99,44981
1055.74,45128
1059.48,45914
1063.22,45871
1068.2,45713
1071.93,46413
1075.66,46371
1079.38,46716
1083.1,46620
1086.81,46917
1090.52,46698
1094.22,46925
1097.92,47122
1102.85,46603
1106.54,47031
1110.22,46363
1113.9,46650
1117.58,46563
1121.25,46237
1124.92,45694
1128.58,44978
1132.24,44735
1135.89,43471
1140.76,41690
1144.4,39897
1148.04,37517
1151.67,34907
1155.3,32183
1158.93,29475
1162.55,27118
1166.16,26128
1169.78,26134
1173.38,25154
1178.19,23496
1181.79,21255
1185.38,19545
1188.97,17544
1192.55,16090
1196.13,14485
1199.71,12977
1203.28,11845
1206.84,11277
1211.59,12344
1215.15,15019
1218.7,18949
1222.25,24093
1225.79,29461
1229.33,34905
1232.86,39837
1236.39,44071
1239.92,47353
1243.44,50557
1248.12,53270
1251.63,55669
1255.14,57487
1258.64,59279
1262.14,60972
1265.63,62706
1269.12,63839
1272.6,64950
1276.08,65875
1279.56,66716
1284.18,67994
1287.65,68503
1291.11,68894
1294.56,69199
1298.01,69766
1301.46,70375
1304.9,70456
1308.34,70933
1311.77,71059
1316.34,71607
1319.77,71545
1323.19,71370
1326.6,71630
1330.01,71207
1333.42,70592
1336.82,70208
1340.21,69299
1343.61,68366
1346.99,67023
1351.5,63708
1354.88,60631
1358.25,57510
1361.62,54340
1364.99,51170
1368.34,47234
1371.7,43156
1375.05,38574
1378.4,33902
1381.74,29766
1386.19,24514
1389.52,22398
1392.85,22288
1396.17,23694
1399.49,24339
1402.8,23751
1406.11,22559
1409.41,21160
1412.72,20392
1417.11,21983
1420.4,22722
1423.68,23340
1426.97,24040
1430.24,25232
1433.52,26221
1436.78,27157
1440.05,28645
1443.31,30213
1446.56,31461
1450.89,33644
1454.14,34920
1457.38,36733
1460.61,37236
1463.84,38730
1467.07,38883
1470.29,40066
1473.51,41209
1476.72,42214
1479.93,42628
1484.2,43189
1487.4,43948
1490.6,44024
1493.79,44799
1496.97,44659
1500.15,44235
1503.33,44133
1506.5,44306
1509.67,44010
1513.88,43443
1517.04,42857
1520.19,42852
1523.34,42578
1526.49,41572
1529.63,41735
1532.76,41286
1535.89,40940
1539.02,40660
1542.14,40839
1546.29,40800
1549.41,40598
1552.51,40244
1555.61,39583
1558.71,39306
1561.81,38560
1564.9,37778
1567.98,36831
1571.06,36307
1574.14,36184
1578.23,35759
1581.3,34665
1584.36,34605
1587.41,33719
1590.47,33076
1593.51,32206
1596.56,32065
1599.6,30782
1602.63,30241
1606.67,28768
1609.69,27946
1612.71,27096
1615.73,26215
1618.74,25463
1621.75,24299
1624.75,23117
1627.75,22318
1630.74,21065
1633.73,20314
1637.71,18668
1640.68,17821
1643.66,16866
1646.63,14935
1649.59,14311
1652.55,13109
1655.51,11882
1658.46,10406
1661.41,8555
1664.35,7538
1668.27,6268
1671.2,5628
1674.13,4660
1677.05,3840
1679.97,2699
1682.89,1794
1685.8,1094
1688.7,523
1691.61,522
1694.5,351
1698.36,115
1701.25,-26
