x,y
900.989,9902
904.913,10754
908.832,11928
914.051,12595
917.96,14337
921.865,15863
925.765,17294
929.661,19818
933.553,22478
937.44,25175
941.322,27904
945.2,31043
949.074,33535
954.232,36516
958.095,38514
961.954,40517
965.809,41776
969.659,43228
973.505,44716
977.346,46084
981.182,46354
985.015,46397
990.118,46561
993.94,45947
997.757,45539
1001.57,45453
1005.38,45340
1009.18,44993
1012.98,44697
1016.78,44291
1020.57,44092
1024.36,44472
1029.4,44248
1033.17,43958
1036.95,43791
1040.71,44636
1044.48,44385
1048.23,44846
1051.99,45065
1055.74,45190
1059.48,45664
1063.22,46020
1068.2,46082
1071.93,46525
1075.66,46382
1079.38,46718
1083.1,46780
1086.81,47076
1090.52,46790
1094.22,46908
1097.92,46549
1102.85,46937
1106.54,47154
1110.22,47006
1113.9,46811
1117.58,46656
1121.25,46293
1124.92,45910
1128.58,45003
1132.24,44578
1135.89,43403
1140.76,41751
1144.4,39902
1148.04,37352
1151.67,34735
1155.3,32024
1158.93,29346
1162.55,27371
1166.16,26193
1169.78,25746
1173.38,25055
1178.19,23213
1181.79,21403
1185.38,19295
1188.97,17226
1192.55,15734
1196.13,14582
1199.71,13159
1203.28,12316
1206.84,11198
1211.59,12655
1215.15,14926
1218.7,18878
1222.25,23777
1225.79,29872
1229.33,35138
1232.86,39644
1236.39,43861
1239.92,47130
1243.44,50481
1248.12,53655
1251.63,55952
1255.14,58327
1258.64,59481
1262.14,61301
1265.63,62529
1269.12,63919
1272.6,65114
1276.08,65737
1279.56,66869
1284.18,67660
1287.65,68743
1291.11,68825
1294.56,70067
1298.01,69755
1301.46,70459
1304.9,70861
1308.34,71257
1311.77,71751
1316.34,71690
1319.77,71503
1323.19,71776
1326.6,71673
1330.01,71067
1333.42,70572
1336.82,70372
1340.21,69769
1343.61,68353
1346.99,67016
1351.5,63830
1354.88,60488
1358.25,57309
1361.62,54664
1364.99,51145
1368.34,47365
1371.7,43427
1375.05,38853
1378.4,34327
1381.74,29357
1386.19,24324
1389.52,22629
1392.85,22019
1396.17,23265
1399.49,24037
1402.8,23183
1406.11,22550
1409.41,20852
1412.72,20542
1417.11,21620
1420.4,22462
1423.68,23419
1426.97,24237
1430.24,25381
1433.52,26029
1436.78,27363
1440.05,28481
1443.31,30254
1446.56,32064
1450.89,34011
1454.14,35239
1457.38,36484
1460.61,37301
1463.84,38302
1467.07,39427
1470.29,40302
1473.51,41352
1476.72,41831
1479.93,42603
1484.2,42904
1487.4,44000
1490.6,44003
1493.79,44582
1496.97,44577
1500.15,44553
1503.33,44530
1506.5,44440
1509.67,43903
1513.88,43697
1517.04,43224
1520.19,42724
1523.34,42339
1526.49,42245
1529.63,41329
1532.76,41296
1535.89,40896
1539.02,41099
1542.14,40541
1546.29,40273
1549.41,40354
1552.51,39919
1555.61,39698
1558.71,39217
1561.81,38446
1564.9,37809
1567.98,37188
1571.06,37014
1574.14,35764
1578.23,35526
1581.3,34932
1584.36,34351
1587.41,33816
1590.47,33337
1593.51,32373
1596.56,31782
1599.6,30912
1602.63,30073
1606.67,28955
1609.69,27764
1612.71,26942
1615.73,26041
1618.74,25168
1621.75,24447
1624.75,23012
1627.75,22260
1630.74,20872
1633.73,20206
1637.71,19069
1640.68,17643
1643.66,16632
1646.63,15233
1649.59,13981
1652.55,13152
1655.51,11438
1658.46,9859
1661.41,8658
1664.35,7466
1668.27,6316
1671.2,5477
1674.13,4596
1677.05,3522
1679.97,2790
1682.89,1549
1685.8,1528
1688.7,685
1691.61,791
1694.5,403
1698.36,259
1701.25,-89
