x,y
900.989,10234
904.913,10709
908.832,11786
914.051,13079
917.96,14550
921.865,15963
925.765,17609
929.661,20170
933.553,22361
937.44,25087
941.322,28034
945.2,30781
949.074,33670
954.232,36448
958.095,38546
961.954,40472
965.809,42063
969.659,43345
973.505,44587
977.346,45745
981.182,46693
985.015,46836
990.118,46504
993.94,46201
997.757,45919
1001.57,45235
1005.38,45007
1009.18,45011
1012.98,44582
1016.78,44054
1020.57,44314
1024.36,43880
1029.4,44287
1033.17,44062
1036.95,43884
1040.71,44304
1044.48,44356
1048.23,44891
1051.99,45103
1055.74,45703
1059.48,45877
1063.22,45525
1068.2,46322
1071.93,46373
1075.66,46317
1079.38,46801
1083.1,46798
1086.81,46928
1090.52,47126
1094.22,46961
1097.92,46998
1102.85,47306
1106.54,47042
1110.22,46874
1113.9,46548
1117.58,46864
1121.25,46427
1124.92,46097
1128.58,45623
1132.24,44801
1135.89,44058
1140.76,41817
1144.4,39590
1148.04,37646
1151.67,34583
1155.3,32333
1158.93,29318
1162.55,26967
1166.16,26555
1169.78,26182
1173.38,25603
1178.19,23600
1181.79,21404
1185.38,19422
1188.97,17391
1192.55,16100
1196.13,14697
1199.71,13151
1203.28,12155
1206.84,11517
1211.59,12574
1215.15,14959
1218.7,18820
1222.25,23627
1225.79,29728
1229.33,35069
1232.86,40081
1236.39,43929
1239.92,47702
1243.44,50532
1248.12,53715
1251.63,56499
1255.14,57622
1258.64,59234
1262.14,61310
1265.63,62395
1269.12,63816
1272.6,65211
1276.08,66293
1279.56,66844
1284.18,68171
1287.65,68686
1291.11,69259
1294.56,69580
1298.01,70282
1301.46,70545
1304.9,70749
1308.34,71517
1311.77,72034
1316.34,71973
1319.77,71822
1323.19,71901
1326.6,71855
1330.01,70740
1333.42,70554
1336.82,70188
1340.21,69812
1343.61,68694
1346.99,67079
1351.5,63567
1354.88,60809
1358.25,57622
1361.62,54435
1364.99,51692
1368.34,47816
1371.7,43484
1375.05,38880
1378.4,34126
1381.74,29651
1386.19,24219
1389.52,22108
1392.85,22348
1396.17,23971
1399.49,24296
1402.8,23503
1406.11,22494
1409.41,21505
1412.72,20769
1417.11,21980
1420.4,22838
1423.68,23610
1426.97,24329
1430.24,25329
1433.52,26079
1436.78,26696
1440.05,28397
1443.31,30344
1446.56,31559
1450.89,33954
1454.14,35114
1457.38,36910
1460.61,37324
1463.84,38859
1467.07,39408
1470.29,40304
1473.51,41146
1476.72,42300
1479.93,42695
1484.2,43727
1487.4,43991
1490.6,44470
1493.79,44749
1496.97,44173
1500.15,44696
1503.33,44734
1506.5,44509
1509.67,44399
1513.88,44002
1517.04,43205
1520.19,43095
1523.34,42473
1526.49,42077
1529.63,41447
1532.76,41163
1535.89,40927
1539.02,40637
1542.14,40656
1546.29,40736
1549.41,41023
1552.51,40172
1555.61,40037
1558.71,39318
1561.81,39089
1564.9,38093
1567.98,37558
1571.06,36654
1574.14,35939
1578.23,36158
1581.3,35329
1584.36,34403
1587.41,33990
1590.47,33216
1593.51,32391
1596.56,31789
1599.6,30871
1602.63,29643
1606.67,28496
1609.69,27640
1612.71,26983
1615.73,26442
1618.74,25514
1621.75,24433
1624.75,23429
1627.75,22208
1630.74,21317
1633.73,20450
1637.71,19263
1640.68,17711
1643.66,16727
1646.63,15592
1649.59,14278
1652.55,12856
1655.51,11764
1658.46,10293
1661.41,8911
1664.35,7466
1668.27,6362
1671.2,5538
1674.13,4390
1677.05,3840
1679.97,2818
1682.89,2003
1685.8,926
1688.7,1170
1691.61,734
1694.5,-6
1698.36,117
1701.25,365
