x,y
900.989,9996
904.913,11134
908.832,11829
914.051,13067
917.96,14676
921.865,15768
925.765,17853
929.661,19719
933.553,22361
937.44,25472
941.322,28093
945.2,31166
949.074,33072
954.232,36358
958.095,38721
961.954,40296
965.809,41873
969.659,43488
973.505,44790
977.346,45538
981.182,46396
985.015,46624
990.118,46600
993.94,46325
997.757,45875
1001.57,45889
1005.38,45145
1009.18,45108
1012.98,44438
1016.78,44219
1020.57,44287
1024.36,43863
1029.4,44258
1033.17,43904
1036.95,43838
1040.71,44327
1044.48,44574
1048.23,45125
1051.99,44900
1055.74,44885
1059.48,45393
1063.22,45775
1068.2,46443
1071.93,46268
1075.66,46356
1079.38,46702
1083.1,46571
1086.81,47184
1090.52,46755
1094.22,46924
1097.92,46893
1102.85,47285
1106.54,46893
1110.22,47109
1113.9,46687
1117.58,46375
1121.25,46057
1124.92,46019
1128.58,45531
1132.24,44673
1135.89,43698
1140.76,41661
1144.4,39544
1148.04,37084
1151.67,34840
1155.3,32182
1158.93,29345
1162.55,27635
1166.16,26313
1169.78,25672
1173.38,25266
1178.19,23431
1181.79,21629
1185.38,19442
1188.97,17364
1192.55,15725
1196.13,14514
1199.71,13378
1203.28,12139
1206.84,11865
1211.59,12453
1215.15,15167
1218.7,18740
1222.25,23786
1225.79,29398
1229.33,35214
1232.86,39590
1236.39,43868
1239.92,47443
1243.44,50548
1248.12,53670
1251.63,55870
1255.14,57935
1258.64,59832
1262.14,60937
1265.63,62732
1269.12,63666
1272.6,64863
1276.08,65951
1279.56,67243
1284.18,67513
1287.65,68607
1291.11,68812
1294.56,69786
1298.01,70307
1301.46,70404
1304.9,71096
1308.34,71570
1311.77,71510
1316.34,71395
1319.77,71537
1323.19,71287
1326.6,70977
1330.01,70837
1333.42,70727
1336.82,69666
1340.21,69358
1343.61,68263
1346.99,66757
1351.5,63464
1354.88,60360
1358.25,57263
1361.62,54599
1364.99,51550
1368.34,47488
1371.7,43078
1375.05,38848
1378.4,34048
1381.74,29509
1386.19,24256
1389.52,21934
1392.85,22425
1396.17,23550
1399.49,23835
1402.8,23286
1406.11,22123
1409.41,21158
1412.72,21096
1417.11,21864
1420.4,22424
1423.68,23652
1426.97,24321
1430.24,24799
1433.52,26058
1436.78,27289
1440.05,29214
1443.31,30298
1446.56,31756
1450.89,33481
1454.14,33777
1457.38,36622
1460.61,37565
1463.84,38140
1467.07,39088
1470.29,40547
1473.51,41059
1476.72,41778
1479.93,42571
1484.2,43277
1487.4,43993
1490.6,44064
1493.79,43977
1496.97,44417
1500.15,44496
1503.33,44506
1506.5,44320
1509.67,43719
1513.88,43483
1517.04,43332
1520.19,42593
1523.34,42465
1526.49,42215
1529.63,41633
1532.76,41362
1535.89,40905
1539.02,40847
1542.14,40756
1546.29,40784
1549.41,41070
1552.51,39974
1555.61,39116
1558.71,38958
1561.81,38293
1564.9,37643
1567.98,37159
1571.06,36120
1574.14,36246
1578.23,35814
1581.3,35155
1584.36,34872
1587.41,33888
1590.47,32941
1593.51,32560
1596.56,31978
1599.6,31167
1602.63,30022
1606.67,28436
1609.69,27772
1612.71,26810
1615.73,26011
1618.74,25283
1621.75,23975
1624.75,23241
1627.75,22168
1630.74,21573
1633.73,20554
1637.71,18744
1640.68,18164
1643.66,16440
1646.63,15551
1649.59,14134
1652.55,12770
1655.51,11907
1658.46,10147
1661.41,9046
1664.35,7619
1668.27,6061
1671.2,5343
1674.13,4992
1677.05,3892
1679.97,3216
1682.89,1670
1685.8,1478
1688.7,752
1691.61,537
1694.5,529
1698.36,99
1701.25,308
