x,y
900.989,9680
904.913,10807
908.832,11459
914.051,13200
917.96,14347
921.865,15792
925.765,17807
929.661,20147
933.553,22511
937.44,25059
941.322,28171
945.2,30861
949.074,33618
954.232,36487
958.095,38426
961.954,40643
965.809,41929
969.659,43252
973.505,44866
977.346,45660
981.182,46618
985.015,46519
990.118,46039
993.94,46032
997.757,45930
1001.57,45507
1005.38,45363
1009.18,45243
1012.98,44505
1016.78,44656
1020.57,44186
1024.36,44293
1029.4,44027
1033.17,44157
1036.95,44050
1040.71,44011
1044.48,44578
1048.23,44515
1051.99,44933
1055.74,44997
1059.48,45682
1063.22,46245
1068.2,46547
1071.93,46305
1075.66,46612
1079.38,46767
1083.1,46515
1086.81,47096
1090.52,47148
1094.22,46877
1097.92,46878
1102.85,46937
1106.54,47163
1110.22,46885
1113.9,46692
1117.58,46619
1121.25,46325
1124.92,45676
1128.58,45629
1132.24,44228
1135.89,43409
1140.76,41373
1144.4,39785
1148.04,37583
1151.67,34626
1155.3,32087
1158.93,29254
1162.55,27482
1166.16,26231
1169.78,25800
1173.38,25452
1178.19,23331
1181.79,21369
1185.38,19232
1188.97,17348
1192.55,15810
1196.13,14716
1199.71,13021
1203.28,12309
1206.84,11443
1211.59,12541
1215.15,15230
1218.7,19082
1222.25,23847
1225.79,29546
1229.33,35076
1232.86,39690
1236.39,44033
1239.92,47618
1243.44,50449
1248.12,53684
1251.63,55673
1255.14,57589
1258.64,59395
1262.14,61112
1265.63,62343
1269.12,63890
1272.6,64896
1276.08,65940
1279.56,66900
1284.18,67980
1287.65,68854
1291.11,69172
1294.56,69574
1298.01,70463
1301.46,70601
1304.9,71646
1308.34,71313
1311.77,71408
1316.34,71845
1319.77,71910
1323.19,71285
1326.6,71111
1330.01,71078
1333.42,70770
1336.82,69887
1340.21,69929
1343.61,68595
1346.99,66919
1351.5,63638
1354.88,60509
1358.25,57884
1361.62,54299
1364.99,51345
1368.34,47574
1371.7,43529
1375.05,38914
1378.4,34067
1381.74,29738
1386.19,24703
1389.52,22414
1392.85,22240
1396.17,23396
1399.49,24126
1402.8,23275
1406.11,22856
1409.41,21265
1412.72,20648
1417.11,21516
1420.4,22734
1423.68,23585
1426.97,24292
1430.24,25184
1433.52,25882
1436.78,26887
1440.05,28799
1443.31,30328
1446.56,31768
1450.89,33833
1454.14,35112
1457.38,36266
1460.61,37148
1463.84,38609
1467.07,39622
1470.29,40595
1473.51,40981
1476.72,41471
1479.93,42485
1484.2,43363
1487.4,44100
1490.6,43980
1493.79,44143
1496.97,44576
1500.15,44729
1503.33,44399
1506.5,44304
1509.67,44170
1513.88,43490
1517.04,43267
1520.19,43045
1523.34,42562
1526.49,42015
1529.63,41454
1532.76,41164
1535.89,41020
1539.02,40792
1542.14,40827
1546.29,40982
1549.41,40725
1552.51,40245
1555.61,39502
1558.71,39091
1561.81,38653
1564.9,38073
1567.98,37335
1571.06,36529
1574.14,35807
1578.23,35642
1581.3,34959
1584.36,34394
1587.41,34070
1590.47,33275
1593.51,32260
1596.56,31672
1599.6,31301
1602.63,30043
1606.67,28803
1609.69,27584
1612.71,26537
1615.73,25967
1618.74,25319
1621.75,24202
1624.75,23437
1627.75,22471
1630.74,21145
1633.73,20189
1637.71,19082
1640.68,18329
1643.66,16804
1646.63,15718
1649.59,14513
1652.55,13127
1655.51,11200
1658.46,10249
1661.41,8662
1664.35,7214
1668.27,6463
1671.2,5387
1674.13,4908
1677.05,3784
1679.97,2668
1682.89,1746
1685.8,1176
1688.7,787
1691.61,247
1694.5,392
1698.36,212
1701.25,93
