x,y
900.989,10084
904.913,10872
908.832,12131
914.051,13110
917.96,14561
921.865,15524
925.765,17970
929.661,19719
933.553,22778
937.44,25110
941.322,28016
945.2,31062
949.074,33382
954.232,36249
958.095,38729
961.954,40366
965.809,41700
969.659,43443
973.505,44110
977.346,45587
981.182,45962
985.015,46850
990.118,46699
993.94,45904
997.757,45624
1001.57,45513
1005.38,44942
1009.18,44950
1012.98,44506
1016.78,44138
1020.57,44287
1024.36,44167
1029.4,44228
1033.17,44251
1036.95,44394
1040.71,44271
1044.48,44569
1048.23,44578
1051.99,44913
1055.74,45244
1059.48,45523
1063.22,46021
1068.2,46497
1071.93,46509
1075.66,46073
1079.38,46762
1083.1,46480
1086.81,47115
1090.52,46751
1094.22,46491
1097.92,46924
1102.85,47148
1106.54,47247
1110.22,46724
1113.9,47151
1117.58,46670
1121.25,46204
1124.92,45803
1128.58,45653
1132.24,44667
1135.89,43203
1140.76,41572
1144.4,39869
1148.04,37650
1151.67,34657
1155.3,32184
1158.93,29226
1162.55,27134
1166.16,26365
1169.78,26008
1173.38,25633
1178.19,23715
1181.79,21256
1185.38,19453
1188.97,17417
1192.55,15656
1196.13,14503
1199.71,13208
1203.28,11971
1206.84,11656
1211.59,12449
1215.15,14889
1218.7,18771
1222.25,23898
1225.79,29387
1229.33,34624
1232.86,39734
1236.39,43530
1239.92,47661
1243.44,50508
1248.12,53966
1251.63,56159
1255.14,57884
1258.64,59422
1262.14,61370
1265.63,62556
1269.12,63951
1272.6,64750
1276.08,66131
1279.56,66768
1284.18,67805
1287.65,68438
1291.11,69146
1294.56,69796
1298.01,69823
1301.46,70653
1304.9,71227
1308.34,70978
1311.77,71850
1316.34,71687
1319.77,71562
1323.19,71512
1326.6,71167
1330.01,71319
1333.42,70903
1336.82,70238
1340.21,69327
1343.61,68488
1346.99,66750
1351.5,63466
1354.88,60563
1358.25,56954
1361.62,54390
1364.99,51175
1368.34,48002
1371.7,42987
1375.05,38518
1378.4,34136
1381.74,29376
1386.19,24529
1389.52,22214
1392.85,22622
1396.17,23227
1399.49,23866
1402.8,23557
1406.11,22371
1409.41,21187
1412.72,20960
1417.11,21563
1420.4,22519
1423.68,23401
1426.97,24262
1430.24,24534
1433.52,26087
1436.78,27106
1440.05,28760
1443.31,30323
1446.56,31760
1450.89,33625
1454.14,35401
1457.38,36450
1460.61,37252
1463.84,38194
1467.07,39498
1470.29,40487
1473.51,41346
1476.72,41904
1479.93,42092
1484.2,43261
1487.4,43844
1490.6,44067
1493.79,44379
1496.97,44587
1500.15,44474
1503.33,44591
1506.5,43796
1509.67,44065
1513.88,44095
1517.04,43509
1520.19,42976
1523.34,42390
1526.49,41964
1529.63,41604
1532.76,41195
1535.89,41019
1539.02,40335
1542.14,40699
1546.29,41003
1549.41,40460
1552.51,39986
1555.61,39402
1558.71,38942
1561.81,38562
1564.9,37550
1567.98,37030
1571.06,36431
1574.14,36043
1578.23,35900
1581.3,35251
1584.36,34613
1587.41,33704
1590.47,33062
1593.51,32460
1596.56,31714
1599.6,30831
1602.63,30016
1606.67,28157
1609.69,27733
1612.71,26875
1615.73,25760
1618.74,25391
1621.75,24297
1624.75,23392
1627.75,22250
1630.74,20942
1633.73,20300
1637.71,18718
1640.68,18088
1643.66,16387
1646.63,15752
1649.59,14043
1652.55,12877
1655.51,11452
1658.46,10308
1661.41,9149
1664.35,7657
1668.27,6131
1671.2,5342
1674.13,4694
1677.05,3904
1679.97,2914
1682.89,1687
1685.8,964
1688.7,720
1691.61,233
1694.5,-3
1698.36,208
1701.25,95
