x,y
340,0
341.771,16
343.542,16
345.312,36
347.083,85
348.854,117
350.625,54
352.396,132
354.167,60
355.938,7
357.708,5
359.479,62
361.25,0
363.021,40
364.792,14
366.562,52
368.333,95
370.104,114
371.875,0
373.646,134
375.417,98
377.188,25
378.958,61
380.729,108
382.5,0
384.271,42
386.042,97
387.812,56
389.583,95
391.354,27
393.125,90
394.896,122
396.667,11
398.438,0
400.208,241
401.979,196
403.75,175
405.521,285
407.292,320
409.062,288
410.833,357
412.604,416
414.375,429
416.146,495
417.917,355
419.688,444
421.458,379
423.229,457
425,524
426.771,537
428.542,625
430.312,717
432.083,747
433.854,800
435.625,859
437.396,912
439.167,952
440.938,1000
442.708,1136
444.479,925
446.25,1253
448.021,1262
449.792,1225
451.562,1218
453.333,1265
455.104,1398
456.875,1466
458.646,1472
460.417,1577
462.188,1483
463.958,1418
465.729,1474
467.5,1369
469.271,1383
471.042,1427
472.812,1362
474.583,1398
476.354,1541
478.125,1465
479.896,1552
481.667,1500
483.438,1563
485.208,1572
486.979,1652
488.75,1613
490.521,1957
492.292,2046
494.062,2067
495.833,2213
497.604,2185
499.375,2277
501.146,2228
502.917,2072
504.688,2059
506.458,1857
508.229,1800
510,1765
511.771,1907
513.542,1757
515.312,1774
517.083,1724
518.854,1688
520.625,1620
522.396,1684
524.167,1440
525.938,1511
527.708,1451
529.479,1475
531.25,1353
533.021,1363
534.792,1289
536.562,1192
538.333,1210
540.104,1146
541.875,1102
543.646,1186
545.417,1123
547.188,1066
548.958,1008
550.729,1101
552.5,1016
554.271,814
556.042,925
557.812,877
559.583,768
561.354,833
563.125,970
564.896,819
566.667,872
568.438,642
570.208,674
571.979,738
573.75,676
575.521,752
577.292,693
579.062,683
580.833,733
582.604,807
584.375,785
586.146,957
587.917,801
589.688,979
591.458,1143
593.229,1293
595,1533
596.771,1906
598.542,2495
600.312,3025
602.083,3969
603.854,5440
605.625,7296
607.396,8928
609.167,11900
610.938,15074
612.708,18887
614.479,23052
616.25,27769
618.021,32704
619.792,37061
621.562,41048
623.333,43097
625.104,43713
626.875,43036
628.646,40405
630.417,36253
632.188,31833
633.958,27332
635.729,22809
637.5,19248
639.271,16188
641.042,13876
642.812,12533
644.583,11430
646.354,10699
648.125,10037
649.896,9531
651.667,9541
653.438,9381
655.208,9154
656.979,9067
658.75,9101
660.521,9250
662.292,8891
664.062,8764
665.833,9025
667.604,8826
669.375,8824
671.146,8464
672.917,8048
674.688,7598
676.458,7167
678.229,6769
680,6240
681.771,5627
683.542,5010
685.312,4786
687.083,4350
688.854,3888
690.625,3631
692.396,3385
694.167,3148
695.938,2842
697.708,2764
699.479,2490
701.25,2275
703.021,2105
704.792,1906
706.562,1698
708.333,1632
710.104,1503
711.875,1295
713.646,1262
715.417,1032
717.188,1060
718.958,923
720.729,724
722.5,683
724.271,659
726.042,658
727.812,620
729.583,515
731.354,586
733.125,471
734.896,462
736.667,467
738.438,479
740.208,289
741.979,413
743.75,241
745.521,334
747.292,363
749.062,218
750.833,349
752.604,225
754.375,297
756.146,321
757.917,214
759.688,173
761.458,224
763.229,198
765,238
766.771,133
768.542,266
770.312,136
772.083,231
773.854,122
775.625,86
777.396,136
779.167,42
780.938,211
782.708,130
784.479,193
786.25,114
788.021,108
789.792,60
791.562,24
793.333,121
795.104,76
796.875,130
798.646,52
800.417,89
802.188,32
803.958,89
805.729,99
807.5,169
809.271,133
811.042,84
812.812,37
814.583,121
816.354,0
818.125,0
819.896,23
821.667,99
823.438,0
825.208,105
826.979,79
828.75,96
830.521,57
832.292,126
834.062,153
835.833,95
837.604,105
839.375,107
841.146,115
842.917,28
844.688,34
846.458,113
848.229,116
