x,y
340,0
341.771,0
343.542,6
345.312,21
347.083,85
348.854,38
350.625,95
352.396,30
354.167,14
355.938,36
357.708,118
359.479,5
361.25,71
363.021,0
364.792,48
366.562,87
368.333,26
370.104,0
371.875,157
373.646,22
375.417,31
377.188,34
378.958,63
380.729,103
382.5,0
384.271,19
386.042,13
387.812,0
389.583,0
391.354,0
393.125,6
394.896,16
396.667,111
398.438,67
400.208,118
401.979,189
403.75,225
405.521,245
407.292,212
409.062,295
410.833,403
412.604,363
414.375,361
416.146,472
417.917,476
419.688,463
421.458,318
423.229,416
425,434
426.771,484
428.542,590
430.312,732
432.083,792
433.854,801
435.625,810
437.396,781
439.167,1048
440.938,1036
442.708,1074
444.479,1117
446.25,1200
448.021,1249
449.792,1157
451.562,1413
453.333,1282
455.104,1313
456.875,1451
458.646,1520
460.417,1305
462.188,1504
463.958,1515
465.729,1325
467.5,1318
469.271,1390
471.042,1438
472.812,1393
474.583,1389
476.354,1396
478.125,1479
479.896,1488
481.667,1539
483.438,1455
485.208,1573
486.979,1712
488.75,1800
490.521,1815
492.292,2084
494.062,2100
495.833,2225
497.604,2262
499.375,2303
501.146,2065
502.917,1912
504.688,1946
506.458,1903
508.229,1876
510,1769
511.771,1859
513.542,1866
515.312,1792
517.083,1768
518.854,1663
520.625,1771
522.396,1694
524.167,1524
525.938,1373
527.708,1500
529.479,1458
531.25,1324
533.021,1334
534.792,1311
536.562,1309
538.333,1159
540.104,1260
541.875,1166
543.646,1122
545.417,1152
547.188,1129
548.958,1048
550.729,954
552.5,981
554.271,911
556.042,819
557.812,893
559.583,815
561.354,856
563.125,746
564.896,689
566.667,830
568.438,735
570.208,668
571.979,660
573.75,694
575.521,815
577.292,737
579.062,754
580.833,619
582.604,685
584.375,839
586.146,949
587.917,838
589.688,1097
591.458,1110
593.229,1402
595,1661
596.771,2050
598.542,2443
600.312,3030
602.083,3843
603.854,5305
605.625,7145
607.396,9115
609.167,11817
610.938,15095
612.708,18711
614.479,23124
616.25,27774
618.021,32695
619.792,36951
621.562,40913
623.333,43191
625.104,43702
626.875,43487
628.646,40354
630.417,36700
632.188,32168
633.958,27428
635.729,22935
637.5,19248
639.271,15966
641.042,13687
642.812,12346
644.583,11435
646.354,10425
648.125,9821
649.896,9665
651.667,9505
653.438,9157
655.208,9171
656.979,9164
658.75,8994
660.521,8956
662.292,9074
664.062,9075
665.833,8853
667.604,8861
669.375,8549
671.146,8337
672.917,8059
674.688,7619
676.458,7194
678.229,6777
680,6135
681.771,5585
683.542,4976
685.312,4718
687.083,4182
688.854,3925
690.625,3705
692.396,3283
694.167,3193
695.938,2825
697.708,2642
699.479,2577
701.25,2324
703.021,2106
704.792,1970
706.562,1692
708.333,1468
710.104,1331
711.875,1260
713.646,1217
715.417,972
717.188,813
718.958,776
720.729,771
722.5,697
724.271,629
726.042,550
727.812,529
729.583,619
731.354,477
733.125,459
734.896,438
736.667,315
738.438,293
740.208,391
741.979,393
743.75,300
745.521,292
747.292,347
749.062,265
750.833,281
752.604,203
754.375,154
756.146,173
757.917,293
759.688,223
761.458,249
763.229,361
765,253
766.771,308
768.542,239
770.312,220
772.083,219
773.854,107
775.625,320
777.396,205
779.167,55
780.938,183
782.708,267
784.479,208
786.25,161
788.021,176
789.792,108
791.562,112
793.333,193
795.104,97
796.875,71
798.646,45
800.417,99
802.188,143
803.958,38
805.729,63
807.5,37
809.271,40
811.042,76
812.812,56
814.583,128
816.354,151
818.125,112
819.896,89
821.667,63
823.438,97
825.208,0
826.979,0
828.75,143
830.521,103
832.292,48
834.062,63
835.833,3
837.604,222
839.375,0
841.146,69
842.917,26
844.688,166
846.458,26
848.229,86
