x,y
340,0
341.771,71
343.542,4
345.312,88
347.083,62
348.854,46
350.625,39
352.396,133
354.167,90
355.938,106
357.708,121
359.479,148
361.25,136
363.021,9
364.792,153
366.562,48
368.333,137
370.104,121
371.875,70
373.646,30
375.417,67
377.188,75
378.958,100
380.729,45
382.5,108
384.271,114
386.042,56
387.812,17
389.583,49
391.354,172
393.125,150
394.896,64
396.667,58
398.438,100
400.208,293
401.979,136
403.75,276
405.521,314
407.292,301
409.062,376
410.833,346
412.604,241
414.375,416
416.146,366
417.917,444
419.688,475
421.458,562
423.229,536
425,658
426.771,604
428.542,692
430.312,569
432.083,720
433.854,852
435.625,941
437.396,853
439.167,919
440.938,919
442.708,970
444.479,1043
446.25,1256
448.021,1188
449.792,1238
451.562,1291
453.333,1387
455.104,1461
456.875,1455
458.646,1402
460.417,1413
462.188,1581
463.958,1588
465.729,1454
467.5,1442
469.271,1414
471.042,1454
472.812,1370
474.583,1432
476.354,1507
478.125,1390
479.896,1531
481.667,1445
483.438,1615
485.208,1569
486.979,1722
488.75,1776
490.521,1830
492.292,1942
494.062,2123
495.833,2123
497.604,2312
499.375,2221
501.146,2308
502.917,2118
504.688,1987
506.458,1851
508.229,1914
510,1900
511.771,1829
513.542,1667
515.312,1824
517.083,1743
518.854,1666
520.625,1595
522.396,1632
524.167,1468
525.938,1591
527.708,1533
529.479,1456
531.25,1383
533.021,1326
534.792,1304
536.562,1252
538.333,1187
540.104,1309
541.875,1300
543.646,1200
545.417,1146
547.188,1083
548.958,1090
550.729,1006
552.5,1030
554.271,949
556.042,939
557.812,847
559.583,864
561.354,836
563.125,918
564.896,754
566.667,790
568.438,729
570.208,784
571.979,531
573.75,799
575.521,703
577.292,695
579.062,742
580.833,678
582.604,737
584.375,815
586.146,868
587.917,938
589.688,1027
591.458,1227
593.229,1309
595,1640
596.771,1899
598.542,2402
600.312,3263
602.083,4006
603.854,5229
605.625,6988
607.396,9399
609.167,11956
610.938,14850
612.708,18829
614.479,23161
616.25,27966
618.021,32890
619.792,36829
621.562,40718
623.333,43405
625.104,43897
626.875,42637
628.646,40653
630.417,36497
632.188,31968
633.958,27185
635.729,23013
637.5,19314
639.271,16346
641.042,14015
642.812,12358
644.583,11402
646.354,10547
648.125,10085
649.896,9711
651.667,9620
653.438,9296
655.208,9220
656.979,9179
658.75,9109
660.521,9153
662.292,9098
664.062,8933
665.833,8983
667.604,9034
669.375,8711
671.146,8507
672.917,8086
674.688,7535
676.458,7238
678.229,6601
680,5954
681.771,5647
683.542,5185
685.312,4671
687.083,4221
688.854,4079
690.625,3656
692.396,3255
694.167,3194
695.938,3011
697.708,2812
699.479,2514
701.25,2305
703.021,2108
704.792,1974
706.562,1668
708.333,1584
710.104,1457
711.875,1358
713.646,1262
715.417,1091
717.188,882
718.958,856
720.729,853
722.5,654
724.271,724
726.042,691
727.812,719
729.583,507
731.354,512
733.125,517
734.896,558
736.667,342
738.438,468
740.208,269
741.979,317
743.75,449
745.521,305
747.292,340
749.062,353
750.833,370
752.604,146
754.375,240
756.146,234
757.917,288
759.688,303
761.458,253
763.229,198
765,140
766.771,226
768.542,232
770.312,295
772.083,177
773.854,149
775.625,225
777.396,159
779.167,222
780.938,230
782.708,96
784.479,197
786.25,207
788.021,135
789.792,116
791.562,50
793.333,130
795.104,83
796.875,12
798.646,4
800.417,269
802.188,122
803.958,211
805.729,144
807.5,83
809.271,28
811.042,77
812.812,113
814.583,147
816.354,55
818.125,31
819.896,84
821.667,160
823.438,20
825.208,63
826.979,51
828.75,99
830.521,97
832.292,189
834.062,35
835.833,63
837.604,155
839.375,155
841.146,36
842.917,122
844.688,5
846.458,172
848.229,12
