x,y
340,0
341.771,55
343.542,18
345.312,71
347.083,114
348.854,41
350.625,0
352.396,89
354.167,0
355.938,71
357.708,2
359.479,0
361.25,33
363.021,143
364.792,17
366.562,40
368.333,80
370.104,137
371.875,0
373.646,21
375.417,0
377.188,0
378.958,74
380.729,0
382.5,70
384.271,25
386.042,70
387.812,43
389.583,72
391.354,0
393.125,139
394.896,44
396.667,148
398.438,0
400.208,69
401.979,87
403.75,209
405.521,199
407.292,299
409.062,274
410.833,345
412.604,267
414.375,449
416.146,345
417.917,320
419.688,352
421.458,426
423.229,430
425,613
426.771,525
428.542,676
430.312,699
432.083,713
433.854,754
435.625,722
437.396,797
439.167,972
440.938,973
442.708,1062
444.479,952
446.25,1146
448.021,1133
449.792,1132
451.562,1169
453.333,1220
455.104,1219
456.875,1394
458.646,1411
460.417,1413
462.188,1416
463.958,1259
465.729,1395
467.5,1309
469.271,1430
471.042,1442
472.812,1437
474.583,1351
476.354,1449
478.125,1492
479.896,1356
481.667,1416
483.438,1486
485.208,1543
486.979,1698
488.75,1730
490.521,1860
492.292,1960
494.062,2134
495.833,2150
497.604,2103
499.375,2202
501.146,2185
502.917,2107
504.688,1938
506.458,1773
508.229,1846
510,1943
511.771,1786
513.542,1587
515.312,1899
517.083,1754
518.854,1685
520.625,1559
522.396,1603
524.167,1520
525.938,1487
527.708,1463
529.479,1367
531.25,1371
533.021,1436
534.792,1363
536.562,1315
538.333,1255
540.104,1165
541.875,1197
543.646,1143
545.417,1093
547.188,1066
548.958,1139
550.729,948
552.5,868
554.271,896
556.042,755
557.812,839
559.583,736
561.354,783
563.125,730
564.896,654
566.667,782
568.438,775
570.208,633
571.979,684
573.75,733
575.521,719
577.292,651
579.062,596
580.833,736
582.604,822
584.375,886
586.146,809
587.917,829
589.688,1129
591.458,1167
593.229,1292
595,1650
596.771,1870
598.542,2289
600.312,3103
602.083,4044
603.854,5353
605.625,7147
607.396,9097
609.167,11941
610.938,15089
612.708,18672
614.479,23301
616.25,27742
618.021,32489
619.792,36891
621.562,40622
623.333,42885
625.104,43522
626.875,42893
628.646,40122
630.417,36495
632.188,32055
633.958,27037
635.729,22614
637.5,19110
639.271,16245
641.042,13994
642.812,12374
644.583,11417
646.354,10595
648.125,9996
649.896,9617
651.667,9442
653.438,9191
655.208,9219
656.979,8745
658.75,9018
660.521,8979
662.292,8940
664.062,8962
665.833,8913
667.604,8861
669.375,8811
671.146,8389
672.917,8130
674.688,7707
676.458,7146
678.229,6618
680,6010
681.771,5818
683.542,5055
685.312,4653
687.083,4260
688.854,3880
690.625,3733
692.396,3470
694.167,3090
695.938,2927
697.708,2552
699.479,2357
701.25,2288
703.021,2111
704.792,1806
706.562,1669
708.333,1396
710.104,1395
711.875,1270
713.646,1016
715.417,1063
717.188,848
718.958,743
720.729,786
722.5,871
724.271,591
726.042,697
727.812,569
729.583,533
731.354,417
733.125,354
734.896,538
736.667,357
738.438,355
740.208,295
741.979,333
743.75,309
745.521,331
747.292,345
749.062,204
750.833,231
752.604,354
754.375,204
756.146,271
757.917,158
759.688,242
761.458,215
763.229,161
765,177
766.771,219
768.542,171
770.312,229
772.083,0
773.854,78
775.625,125
777.396,166
779.167,86
780.938,145
782.708,114
784.479,149
786.25,6
788.021,151
789.792,72
791.562,108
793.333,0
795.104,127
796.875,0
798.646,102
800.417,47
802.188,0
803.958,34
805.729,46
807.5,72
809.271,99
811.042,90
812.812,33
814.583,65
816.354,0
818.125,62
819.896,98
821.667,44
823.438,132
825.208,150
826.979,25
828.75,0
830.521,79
832.292,102
834.062,0
835.833,57
837.604,76
839.375,0
841.146,158
842.917,0
844.688,0
846.458,109
848.229,34
