x,y
340,0
341.771,29
343.542,0
345.312,97
347.083,18
348.854,21
350.625,81
352.396,66
354.167,85
355.938,19
357.708,0
359.479,62
361.25,39
363.021,0
364.792,72
366.562,12
368.333,0
370.104,0
371.875,58
373.646,51
375.417,111
377.188,126
378.958,7
380.729,0
382.5,23
384.271,136
386.042,44
387.812,31
389.583,30
391.354,17
393.125,46
394.896,0
396.667,140
398.438,114
400.208,109
401.979,161
403.75,279
405.521,332
407.292,291
409.062,280
410.833,390
412.604,449
414.375,382
416.146,360
417.917,390
419.688,440
421.458,463
423.229,525
425,518
426.771,544
428.542,568
430.312,742
432.083,738
433.854,794
435.625,854
437.396,791
439.167,922
440.938,1046
442.708,988
444.479,1092
446.25,1212
448.021,1126
449.792,1202
451.562,1229
453.333,1392
455.104,1441
456.875,1616
458.646,1387
460.417,1519
462.188,1383
463.958,1442
465.729,1435
467.5,1448
469.271,1330
471.042,1335
472.812,1510
474.583,1406
476.354,1385
478.125,1319
479.896,1458
481.667,1514
483.438,1469
485.208,1626
486.979,1644
488.75,1666
490.521,1815
492.292,1973
494.062,2095
495.833,2268
497.604,2344
499.375,2099
501.146,2107
502.917,2027
504.688,2041
506.458,1907
508.229,1730
510,1737
511.771,1892
513.542,1701
515.312,1708
517.083,1719
518.854,1741
520.625,1621
522.396,1582
524.167,1527
525.938,1497
527.708,1356
529.479,1356
531.25,1420
533.021,1402
534.792,1297
536.562,1294
538.333,1218
540.104,1189
541.875,1133
543.646,969
545.417,1147
547.188,915
548.958,1089
550.729,1099
552.5,940
554.271,933
556.042,969
557.812,918
559.583,734
561.354,785
563.125,695
564.896,834
566.667,660
568.438,687
570.208,738
571.979,766
573.75,764
575.521,749
577.292,755
579.062,581
580.833,751
582.604,805
584.375,744
586.146,829
587.917,791
589.688,1160
591.458,1117
593.229,1391
595,1533
596.771,1922
598.542,2429
600.312,3001
602.083,4139
603.854,5310
605.625,6878
607.396,8792
609.167,11998
610.938,14653
612.708,18909
614.479,23181
616.25,27649
618.021,32717
619.792,36532
621.562,40745
623.333,42677
625.104,43840
626.875,43074
628.646,40024
630.417,36351
632.188,31822
633.958,27101
635.729,22767
637.5,19145
639.271,16304
641.042,14050
642.812,12619
644.583,11332
646.354,10622
648.125,10190
649.896,9745
651.667,9406
653.438,9275
655.208,9164
656.979,9183
658.75,9139
660.521,8878
662.292,9007
664.062,8838
665.833,9057
667.604,8847
669.375,8706
671.146,8299
672.917,8102
674.688,7586
676.458,6992
678.229,6735
680,6111
681.771,5729
683.542,5198
685.312,4711
687.083,4258
688.854,3878
690.625,3646
692.396,3365
694.167,2989
695.938,2812
697.708,2783
699.479,2456
701.25,2330
703.021,2026
704.792,2043
706.562,1691
708.333,1618
710.104,1423
711.875,1195
713.646,1128
715.417,949
717.188,852
718.958,797
720.729,701
722.5,745
724.271,637
726.042,710
727.812,504
729.583,517
731.354,493
733.125,457
734.896,460
736.667,455
738.438,329
740.208,346
741.979,312
743.75,414
745.521,218
747.292,316
749.062,295
750.833,316
752.604,289
754.375,284
756.146,178
757.917,157
759.688,300
761.458,185
763.229,177
765,155
766.771,226
768.542,169
770.312,199
772.083,140
773.854,208
775.625,116
777.396,42
779.167,171
780.938,114
782.708,149
784.479,204
786.25,78
788.021,130
789.792,78
791.562,84
793.333,87
795.104,173
796.875,92
798.646,118
800.417,40
802.188,55
803.958,189
805.729,2
807.5,148
809.271,32
811.042,178
812.812,59
814.583,91
816.354,118
818.125,0
819.896,94
821.667,207
823.438,0
825.208,58
826.979,38
828.75,69
830.521,85
832.292,51
834.062,47
835.833,88
837.604,106
839.375,112
841.146,135
842.917,77
844.688,93
846.458,98
848.229,83
