x,y
340,0
341.771,2
343.542,0
345.312,0
347.083,117
348.854,8
350.625,3
352.396,0
354.167,0
355.938,131
357.708,52
359.479,67
361.25,0
363.021,0
364.792,0
366.562,16
368.333,114
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,50
382.5,9
384.271,0
386.042,98
387.812,0
389.583,28
391.354,52
393.125,125
394.896,0
396.667,106
398.438,136
400.208,169
401.979,132
403.75,180
405.521,291
407.292,242
409.062,292
410.833,335
412.604,364
414.375,429
416.146,407
417.917,412
419.688,429
421.458,443
423.229,439
425,513
426.771,440
428.542,602
430.312,764
432.083,786
433.854,729
435.625,851
437.396,891
439.167,860
440.938,955
442.708,960
444.479,873
446.25,1049
448.021,1026
449.792,1098
451.562,1229
453.333,1386
455.104,1411
456.875,1332
458.646,1318
460.417,1476
462.188,1513
463.958,1416
465.729,1273
467.5,1395
469.271,1503
471.042,1334
472.812,1387
474.583,1295
476.354,1377
478.125,1384
479.896,1389
481.667,1492
483.438,1557
485.208,1624
486.979,1617
488.75,1670
490.521,1823
492.292,2120
494.062,2042
495.833,2210
497.604,2357
499.375,2096
501.146,2000
502.917,2031
504.688,1997
506.458,1881
508.229,1832
510,1839
511.771,1812
513.542,1668
515.312,1650
517.083,1749
518.854,1646
520.625,1646
522.396,1485
524.167,1524
525.938,1409
527.708,1295
529.479,1393
531.25,1372
533.021,1324
534.792,1295
536.562,1226
538.333,1159
540.104,1190
541.875,1081
543.646,1184
545.417,1112
547.188,1128
548.958,998
550.729,956
552.5,869
554.271,947
556.042,871
557.812,827
559.583,783
561.354,653
563.125,846
564.896,660
566.667,647
568.438,780
570.208,674
571.979,654
573.75,715
575.521,815
577.292,629
579.062,663
580.833,715
582.604,681
584.375,714
586.146,826
587.917,853
589.688,1048
591.458,1055
593.229,1252
595,1612
596.771,2063
598.542,2434
600.312,2981
602.083,4075
603.854,5326
605.625,7041
607.396,8863
609.167,11793
610.938,14958
612.708,18338
614.479,23063
616.25,27568
618.021,32655
619.792,37135
621.562,40774
623.333,43054
625.104,44198
626.875,43160
628.646,40060
630.417,36880
632.188,32154
633.958,27309
635.729,22811
637.5,18878
639.271,16198
641.042,13994
642.812,12335
644.583,11288
646.354,10437
648.125,10082
649.896,9739
651.667,9692
653.438,9274
655.208,9335
656.979,9038
658.75,9230
660.521,8993
662.292,9049
664.062,8979
665.833,9044
667.604,9004
669.375,8832
671.146,8340
672.917,7946
674.688,7647
676.458,7155
678.229,6612
680,5999
681.771,5427
683.542,4967
685.312,4598
687.083,4217
688.854,3964
690.625,3660
692.396,3470
694.167,3126
695.938,2759
697.708,2760
699.479,2440
701.25,2274
703.021,2054
704.792,1812
706.562,1624
708.333,1488
710.104,1422
711.875,1169
713.646,1189
715.417,889
717.188,957
718.958,831
720.729,765
722.5,766
724.271,638
726.042,572
727.812,574
729.583,469
731.354,556
733.125,378
734.896,419
736.667,409
738.438,281
740.208,332
741.979,435
743.75,294
745.521,252
747.292,243
749.062,170
750.833,308
752.604,239
754.375,250
756.146,232
757.917,268
759.688,196
761.458,172
763.229,235
765,171
766.771,58
768.542,145
770.312,127
772.083,233
773.854,195
775.625,111
777.396,252
779.167,220
780.938,129
782.708,90
784.479,100
786.25,66
788.021,0
789.792,101
791.562,0
793.333,34
795.104,56
796.875,36
798.646,75
800.417,130
802.188,129
803.958,46
805.729,14
807.5,80
809.271,42
811.042,0
812.812,79
814.583,59
816.354,42
818.125,88
819.896,48
821.667,0
823.438,31
825.208,0
826.979,83
828.75,140
830.521,47
832.292,36
834.062,77
835.833,0
837.604,38
839.375,75
841.146,0
842.917,181
844.688,0
846.458,66
848.229,26
