x,y
340,0
341.771,5
343.542,3
345.312,0
347.083,65
348.854,54
350.625,53
352.396,62
354.167,0
355.938,40
357.708,13
359.479,44
361.25,69
363.021,238
364.792,58
366.562,0
368.333,69
370.104,61
371.875,124
373.646,151
375.417,79
377.188,0
378.958,0
380.729,0
382.5,97
384.271,151
386.042,62
387.812,141
389.583,18
391.354,5
393.125,113
394.896,47
396.667,17
398.438,69
400.208,24
401.979,219
403.75,213
405.521,268
407.292,360
409.062,293
410.833,351
412.604,405
414.375,405
416.146,258
417.917,347
419.688,430
421.458,468
423.229,545
425,518
426.771,595
428.542,642
430.312,684
432.083,708
433.854,822
435.625,815
437.396,894
439.167,973
440.938,1016
442.708,952
444.479,1133
446.25,1137
448.021,1201
449.792,1142
451.562,1167
453.333,1412
455.104,1381
456.875,1441
458.646,1469
460.417,1514
462.188,1398
463.958,1398
465.729,1314
467.5,1414
469.271,1332
471.042,1460
472.812,1524
474.583,1463
476.354,1401
478.125,1523
479.896,1374
481.667,1470
483.438,1443
485.208,1647
486.979,1711
488.75,1760
490.521,1846
492.292,2071
494.062,2119
495.833,2291
497.604,2162
499.375,2212
501.146,2261
502.917,2054
504.688,2037
506.458,1901
508.229,1977
510,1899
511.771,1974
513.542,1745
515.312,1741
517.083,1788
518.854,1627
520.625,1591
522.396,1643
524.167,1492
525.938,1552
527.708,1453
529.479,1371
531.25,1298
533.021,1373
534.792,1277
536.562,1222
538.333,1343
540.104,1195
541.875,1149
543.646,1038
545.417,1099
547.188,1015
548.958,1112
550.729,1042
552.5,1084
554.271,960
556.042,867
557.812,893
559.583,754
561.354,823
563.125,855
564.896,833
566.667,818
568.438,777
570.208,833
571.979,686
573.75,675
575.521,784
577.292,809
579.062,759
580.833,730
582.604,828
584.375,834
586.146,937
587.917,961
589.688,1101
591.458,1306
593.229,1259
595,1594
596.771,2013
598.542,2448
600.312,3066
602.083,3968
603.854,5190
605.625,7222
607.396,9120
609.167,11919
610.938,14873
612.708,18701
614.479,23191
616.25,28032
618.021,32383
619.792,37062
621.562,40823
623.333,43116
625.104,43837
626.875,42810
628.646,40449
630.417,36564
632.188,32082
633.958,27172
635.729,22556
637.5,19220
639.271,16491
641.042,13927
642.812,12498
644.583,11145
646.354,10418
648.125,9984
649.896,9706
651.667,9354
653.438,9294
655.208,9287
656.979,8985
658.75,9302
660.521,9079
662.292,8985
664.062,8884
665.833,9125
667.604,8821
669.375,8818
671.146,8440
672.917,8146
674.688,7679
676.458,7237
678.229,6623
680,5984
681.771,5509
683.542,5069
685.312,4653
687.083,4283
688.854,3827
690.625,3577
692.396,3405
694.167,3166
695.938,2965
697.708,2676
699.479,2442
701.25,2280
703.021,2106
704.792,1842
706.562,1836
708.333,1503
710.104,1527
711.875,1251
713.646,1067
715.417,1004
717.188,813
718.958,956
720.729,827
722.5,671
724.271,669
726.042,549
727.812,522
729.583,465
731.354,522
733.125,482
734.896,419
736.667,419
738.438,362
740.208,440
741.979,379
743.75,264
745.521,422
747.292,428
749.062,330
750.833,338
752.604,344
754.375,377
756.146,305
757.917,275
759.688,292
761.458,377
763.229,194
765,268
766.771,274
768.542,141
770.312,260
772.083,217
773.854,256
775.625,173
777.396,213
779.167,217
780.938,152
782.708,185
784.479,147
786.25,160
788.021,141
789.792,60
791.562,153
793.333,180
795.104,98
796.875,153
798.646,157
800.417,150
802.188,140
803.958,156
805.729,129
807.5,105
809.271,123
811.042,118
812.812,160
814.583,52
816.354,165
818.125,39
819.896,112
821.667,142
823.438,154
825.208,139
826.979,25
828.75,21
830.521,120
832.292,104
834.062,14
835.833,54
837.604,122
839.375,154
841.146,204
842.917,152
844.688,130
846.458,64
848.229,114
