x,y
340,0
341.771,5
343.542,16
345.312,111
347.083,0
348.854,80
350.625,77
352.396,0
354.167,77
355.938,80
357.708,55
359.479,48
361.25,143
363.021,125
364.792,131
366.562,77
368.333,112
370.104,189
371.875,115
373.646,38
375.417,9
377.188,51
378.958,33
380.729,53
382.5,84
384.271,0
386.042,9
387.812,29
389.583,0
391.354,38
393.125,87
394.896,101
396.667,0
398.438,126
400.208,101
401.979,146
403.75,258
405.521,315
407.292,267
409.062,291
410.833,479
412.604,351
414.375,467
416.146,421
417.917,470
419.688,512
421.458,444
423.229,614
425,508
426.771,609
428.542,608
430.312,643
432.083,808
433.854,818
435.625,878
437.396,873
439.167,1027
440.938,1018
442.708,950
444.479,919
446.25,1176
448.021,1050
449.792,1061
451.562,1233
453.333,1355
455.104,1550
456.875,1377
458.646,1369
460.417,1434
462.188,1458
463.958,1401
465.729,1357
467.5,1376
469.271,1251
471.042,1370
472.812,1319
474.583,1466
476.354,1409
478.125,1500
479.896,1514
481.667,1515
483.438,1628
485.208,1711
486.979,1662
488.75,1709
490.521,1879
492.292,2135
494.062,2061
495.833,1994
497.604,2163
499.375,2112
501.146,2223
502.917,2010
504.688,2006
506.458,1865
508.229,1933
510,1829
511.771,1892
513.542,1879
515.312,1859
517.083,1774
518.854,1731
520.625,1546
522.396,1632
524.167,1509
525.938,1441
527.708,1456
529.479,1394
531.25,1451
533.021,1433
534.792,1267
536.562,1343
538.333,1225
540.104,1260
541.875,1101
543.646,1248
545.417,1098
547.188,1077
548.958,992
550.729,988
552.5,871
554.271,996
556.042,949
557.812,867
559.583,795
561.354,860
563.125,751
564.896,607
566.667,835
568.438,704
570.208,720
571.979,677
573.75,710
575.521,724
577.292,622
579.062,744
580.833,760
582.604,837
584.375,792
586.146,827
587.917,952
589.688,954
591.458,1080
593.229,1265
595,1474
596.771,1949
598.542,2299
600.312,3132
602.083,4050
603.854,5512
605.625,7008
607.396,9224
609.167,11848
610.938,15181
612.708,18668
614.479,23175
616.25,28074
618.021,32639
619.792,37032
621.562,40950
623.333,42975
625.104,43767
626.875,42830
628.646,40195
630.417,36259
632.188,31928
633.958,27072
635.729,22719
637.5,19076
639.271,16087
641.042,13963
642.812,12442
644.583,11444
646.354,10741
648.125,10175
649.896,9680
651.667,9317
653.438,9398
655.208,9149
656.979,9023
658.75,9061
660.521,9169
662.292,8927
664.062,8994
665.833,9078
667.604,8827
669.375,8641
671.146,8461
672.917,8096
674.688,7600
676.458,7241
678.229,6521
680,6097
681.771,5685
683.542,5103
685.312,4737
687.083,4256
688.854,3955
690.625,3876
692.396,3578
694.167,3137
695.938,2896
697.708,2620
699.479,2689
701.25,2324
703.021,2099
704.792,1976
706.562,1766
708.333,1583
710.104,1510
711.875,1206
713.646,1193
715.417,1036
717.188,936
718.958,703
720.729,739
722.5,635
724.271,630
726.042,647
727.812,580
729.583,559
731.354,481
733.125,340
734.896,535
736.667,384
738.438,412
740.208,266
741.979,312
743.75,418
745.521,393
747.292,305
749.062,356
750.833,205
752.604,244
754.375,263
756.146,324
757.917,349
759.688,263
761.458,231
763.229,266
765,232
766.771,139
768.542,215
770.312,182
772.083,243
773.854,178
775.625,112
777.396,241
779.167,173
780.938,114
782.708,118
784.479,25
786.25,111
788.021,219
789.792,144
791.562,40
793.333,139
795.104,188
796.875,189
798.646,35
800.417,62
802.188,56
803.958,130
805.729,19
807.5,2
809.271,78
811.042,60
812.812,68
814.583,84
816.354,182
818.125,122
819.896,16
821.667,86
823.438,43
825.208,119
826.979,56
828.75,93
830.521,120
832.292,156
834.062,156
835.833,25
837.604,39
839.375,82
841.146,48
842.917,0
844.688,31
846.458,45
848.229,140
