x,y
340,0
341.771,1
343.542,0
345.312,63
347.083,97
348.854,126
350.625,1
352.396,51
354.167,0
355.938,75
357.708,70
359.479,184
361.25,25
363.021,23
364.792,38
366.562,20
368.333,52
370.104,97
371.875,49
373.646,12
375.417,2
377.188,2
378.958,58
380.729,34
382.5,67
384.271,0
386.042,0
387.812,17
389.583,5
391.354,0
393.125,12
394.896,79
396.667,84
398.438,129
400.208,171
401.979,105
403.75,184
405.521,295
407.292,256
409.062,348
410.833,331
412.604,379
414.375,425
416.146,464
417.917,346
419.688,348
421.458,440
423.229,600
425,572
426.771,604
428.542,640
430.312,706
432.083,675
433.854,834
435.625,879
437.396,826
439.167,995
440.938,963
442.708,1078
444.479,1034
446.25,1184
448.021,1172
449.792,1234
451.562,1230
453.333,1417
455.104,1444
456.875,1268
458.646,1585
460.417,1509
462.188,1406
463.958,1334
465.729,1480
467.5,1401
469.271,1373
471.042,1322
472.812,1295
474.583,1496
476.354,1369
478.125,1459
479.896,1525
481.667,1473
483.438,1490
485.208,1612
486.979,1738
488.75,1778
490.521,1877
492.292,2060
494.062,2079
495.833,2186
497.604,2201
499.375,2345
501.146,2107
502.917,2150
504.688,2170
506.458,1826
508.229,1893
510,1774
511.771,1767
513.542,1771
515.312,1885
517.083,1753
518.854,1587
520.625,1668
522.396,1576
524.167,1522
525.938,1488
527.708,1453
529.479,1356
531.25,1344
533.021,1272
534.792,1153
536.562,1313
538.333,1375
540.104,1205
541.875,1298
543.646,1161
545.417,1187
547.188,1122
548.958,1095
550.729,801
552.5,977
554.271,882
556.042,823
557.812,965
559.583,914
561.354,737
563.125,631
564.896,767
566.667,742
568.438,749
570.208,617
571.979,682
573.75,699
575.521,686
577.292,737
579.062,812
580.833,841
582.604,661
584.375,743
586.146,984
587.917,910
589.688,908
591.458,1172
593.229,1372
595,1514
596.771,1975
598.542,2489
600.312,3130
602.083,4096
603.854,5363
605.625,6979
607.396,9112
609.167,11966
610.938,15177
612.708,18706
614.479,23441
616.25,27762
618.021,32777
619.792,37111
621.562,40590
623.333,43059
625.104,43673
626.875,42999
628.646,40512
630.417,36828
632.188,31775
633.958,26917
635.729,22793
637.5,19385
639.271,16260
641.042,13939
642.812,12557
644.583,11476
646.354,10506
648.125,10020
649.896,9859
651.667,9617
653.438,9312
655.208,9190
656.979,9149
658.75,9115
660.521,9044
662.292,9090
664.062,8826
665.833,8803
667.604,8719
669.375,8880
671.146,8560
672.917,7978
674.688,7601
676.458,7193
678.229,6679
680,5971
681.771,5588
683.542,5043
685.312,4729
687.083,4296
688.854,4030
690.625,3702
692.396,3347
694.167,3212
695.938,2839
697.708,2650
699.479,2490
701.25,2342
703.021,2135
704.792,1910
706.562,1550
708.333,1616
710.104,1410
711.875,1223
713.646,1281
715.417,1000
717.188,949
718.958,784
720.729,798
722.5,761
724.271,637
726.042,697
727.812,649
729.583,521
731.354,375
733.125,418
734.896,474
736.667,531
738.438,383
740.208,392
741.979,196
743.75,496
745.521,363
747.292,222
749.062,373
750.833,387
752.604,280
754.375,353
756.146,288
757.917,354
759.688,256
761.458,290
763.229,172
765,231
766.771,278
768.542,234
770.312,376
772.083,171
773.854,196
775.625,164
777.396,88
779.167,269
780.938,180
782.708,211
784.479,109
786.25,99
788.021,102
789.792,104
791.562,200
793.333,140
795.104,50
796.875,118
798.646,13
800.417,0
802.188,104
803.958,30
805.729,126
807.5,166
809.271,195
811.042,84
812.812,43
814.583,79
816.354,84
818.125,102
819.896,138
821.667,96
823.438,128
825.208,151
826.979,40
828.75,41
830.521,99
832.292,224
834.062,136
835.833,66
837.604,101
839.375,170
841.146,188
842.917,84
844.688,159
846.458,18
848.229,32
