x,y
340,0
341.771,6
343.542,0
345.312,38
347.083,119
348.854,11
350.625,130
352.396,41
354.167,48
355.938,0
357.708,0
359.479,84
361.25,190
363.021,147
364.792,0
366.562,28
368.333,72
370.104,190
371.875,115
373.646,23
375.417,88
377.188,143
378.958,66
380.729,169
382.5,23
384.271,22
386.042,4
387.812,53
389.583,53
391.354,118
393.125,63
394.896,24
396.667,126
398.438,58
400.208,140
401.979,315
403.75,190
405.521,390
407.292,281
409.062,384
410.833,412
412.604,388
414.375,383
416.146,468
417.917,271
419.688,546
421.458,433
423.229,555
425,588
426.771,548
428.542,642
430.312,695
432.083,830
433.854,751
435.625,776
437.396,962
439.167,999
440.938,960
442.708,1056
444.479,1124
446.25,1147
448.021,1171
449.792,1262
451.562,1343
453.333,1317
455.104,1474
456.875,1484
458.646,1512
460.417,1494
462.188,1515
463.958,1443
465.729,1473
467.5,1254
469.271,1348
471.042,1456
472.812,1338
474.583,1351
476.354,1505
478.125,1489
479.896,1490
481.667,1483
483.438,1523
485.208,1611
486.979,1686
488.75,1695
490.521,2027
492.292,1950
494.062,2030
495.833,2210
497.604,2228
499.375,2383
501.146,2285
502.917,2116
504.688,1994
506.458,1896
508.229,1922
510,1847
511.771,1807
513.542,1789
515.312,1777
517.083,1821
518.854,1790
520.625,1551
522.396,1514
524.167,1568
525.938,1391
527.708,1417
529.479,1364
531.25,1370
533.021,1339
534.792,1196
536.562,1276
538.333,1288
540.104,1212
541.875,959
543.646,1018
545.417,1051
547.188,1069
548.958,1045
550.729,1016
552.5,879
554.271,1048
556.042,902
557.812,867
559.583,939
561.354,784
563.125,853
564.896,850
566.667,687
568.438,694
570.208,684
571.979,766
573.75,760
575.521,733
577.292,684
579.062,648
580.833,762
582.604,787
584.375,873
586.146,847
587.917,978
589.688,1066
591.458,1206
593.229,1249
595,1605
596.771,1852
598.542,2542
600.312,3123
602.083,3931
603.854,5334
605.625,7157
607.396,9098
609.167,12049
610.938,14886
612.708,18946
614.479,23442
616.25,27733
618.021,32727
619.792,37128
621.562,40277
623.333,43352
625.104,44016
626.875,42829
628.646,40193
630.417,36716
632.188,32050
633.958,27392
635.729,22634
637.5,19144
639.271,16247
641.042,14041
642.812,12559
644.583,11397
646.354,10563
648.125,10284
649.896,9660
651.667,9477
653.438,9331
655.208,9380
656.979,8864
658.75,9045
660.521,9218
662.292,8878
664.062,8750
665.833,9000
667.604,8835
669.375,8713
671.146,8433
672.917,8061
674.688,7791
676.458,7158
678.229,6749
680,6207
681.771,5593
683.542,5140
685.312,4656
687.083,4424
688.854,3945
690.625,3568
692.396,3486
694.167,3073
695.938,2925
697.708,2759
699.479,2561
701.25,2355
703.021,2099
704.792,1879
706.562,1723
708.333,1498
710.104,1292
711.875,1134
713.646,1102
715.417,1023
717.188,860
718.958,918
720.729,824
722.5,773
724.271,621
726.042,711
727.812,417
729.583,539
731.354,547
733.125,484
734.896,449
736.667,279
738.438,436
740.208,294
741.979,442
743.75,320
745.521,263
747.292,272
749.062,336
750.833,352
752.604,209
754.375,303
756.146,253
757.917,356
759.688,257
761.458,380
763.229,252
765,158
766.771,238
768.542,250
770.312,127
772.083,272
773.854,248
775.625,168
777.396,159
779.167,212
780.938,170
782.708,230
784.479,241
786.25,104
788.021,231
789.792,63
791.562,161
793.333,78
795.104,141
796.875,29
798.646,232
800.417,170
802.188,86
803.958,207
805.729,95
807.5,42
809.271,85
811.042,104
812.812,127
814.583,159
816.354,5
818.125,6
819.896,61
821.667,192
823.438,136
825.208,28
826.979,46
828.75,86
830.521,156
832.292,33
834.062,107
835.833,121
837.604,193
839.375,21
841.146,193
842.917,116
844.688,45
846.458,98
848.229,89
