x,y
340,0
341.771,35
343.542,0
345.312,100
347.083,22
348.854,22
350.625,55
352.396,22
354.167,115
355.938,0
357.708,164
359.479,54
361.25,114
363.021,111
364.792,63
366.562,210
368.333,71
370.104,59
371.875,139
373.646,66
375.417,32
377.188,40
378.958,93
380.729,0
382.5,111
384.271,0
386.042,46
387.812,47
389.583,0
391.354,102
393.125,81
394.896,24
396.667,0
398.438,146
400.208,109
401.979,160
403.75,176
405.521,304
407.292,365
409.062,355
410.833,209
412.604,356
414.375,368
416.146,490
417.917,394
419.688,381
421.458,455
423.229,419
425,524
426.771,532
428.542,621
430.312,606
432.083,748
433.854,657
435.625,831
437.396,938
439.167,907
440.938,1084
442.708,970
444.479,1127
446.25,1056
448.021,1214
449.792,1225
451.562,1241
453.333,1341
455.104,1366
456.875,1503
458.646,1479
460.417,1447
462.188,1583
463.958,1428
465.729,1435
467.5,1291
469.271,1401
471.042,1380
472.812,1262
474.583,1387
476.354,1455
478.125,1385
479.896,1651
481.667,1480
483.438,1556
485.208,1626
486.979,1665
488.75,1758
490.521,1890
492.292,2052
494.062,2078
495.833,2178
497.604,2216
499.375,2297
501.146,2153
502.917,2074
504.688,2003
506.458,1866
508.229,1839
510,1756
511.771,1792
513.542,1757
515.312,1796
517.083,1762
518.854,1597
520.625,1637
522.396,1557
524.167,1579
525.938,1403
527.708,1405
529.479,1417
531.25,1342
533.021,1420
534.792,1285
536.562,1225
538.333,1227
540.104,1313
541.875,1124
543.646,1080
545.417,1039
547.188,1083
548.958,970
550.729,983
552.5,1088
554.271,1009
556.042,783
557.812,1034
559.583,826
561.354,787
563.125,760
564.896,794
566.667,855
568.438,710
570.208,710
571.979,660
573.75,676
575.521,728
577.292,692
579.062,702
580.833,768
582.604,740
584.375,882
586.146,791
587.917,851
589.688,1044
591.458,1216
593.229,1411
595,1637
596.771,2006
598.542,2388
600.312,3045
602.083,4098
603.854,5218
605.625,7132
607.396,8976
609.167,11828
610.938,15013
612.708,18781
614.479,23082
616.25,27801
618.021,32600
619.792,36946
621.562,40697
623.333,43089
625.104,44192
626.875,42785
628.646,40449
630.417,36608
632.188,31814
633.958,27218
635.729,23038
637.5,19362
639.271,16237
641.042,13982
642.812,12459
644.583,11364
646.354,10527
648.125,9964
649.896,9729
651.667,9322
653.438,9217
655.208,9333
656.979,9172
658.75,8855
660.521,9256
662.292,8914
664.062,8901
665.833,8899
667.604,8878
669.375,8857
671.146,8430
672.917,8041
674.688,7879
676.458,7129
678.229,6671
680,6237
681.771,5444
683.542,5152
685.312,4737
687.083,4189
688.854,4028
690.625,3691
692.396,3313
694.167,3234
695.938,2883
697.708,2683
699.479,2414
701.25,2418
703.021,2016
704.792,2009
706.562,1757
708.333,1525
710.104,1381
711.875,1275
713.646,1224
715.417,893
717.188,939
718.958,838
720.729,789
722.5,728
724.271,814
726.042,619
727.812,678
729.583,573
731.354,523
733.125,586
734.896,487
736.667,456
738.438,385
740.208,310
741.979,402
743.75,312
745.521,310
747.292,431
749.062,402
750.833,330
752.604,313
754.375,308
756.146,223
757.917,269
759.688,188
761.458,204
763.229,230
765,243
766.771,237
768.542,59
770.312,238
772.083,127
773.854,169
775.625,238
777.396,193
779.167,78
780.938,95
782.708,234
784.479,75
786.25,157
788.021,68
789.792,148
791.562,163
793.333,90
795.104,91
796.875,147
798.646,11
800.417,79
802.188,180
803.958,56
805.729,45
807.5,59
809.271,87
811.042,25
812.812,11
814.583,34
816.354,12
818.125,75
819.896,63
821.667,79
823.438,44
825.208,58
826.979,0
828.75,134
830.521,58
832.292,0
834.062,26
835.833,44
837.604,104
839.375,96
841.146,104
842.917,63
844.688,133
846.458,135
848.229,31
