x,y
340,0
341.771,20
343.542,0
345.312,63
347.083,161
348.854,25
350.625,17
352.396,22
354.167,136
355.938,48
357.708,0
359.479,0
361.25,111
363.021,107
364.792,77
366.562,0
368.333,24
370.104,0
371.875,25
373.646,0
375.417,78
377.188,109
378.958,81
380.729,77
382.5,57
384.271,106
386.042,0
387.812,78
389.583,151
391.354,106
393.125,0
394.896,31
396.667,25
398.438,116
400.208,65
401.979,130
403.75,108
405.521,263
407.292,210
409.062,372
410.833,309
412.604,354
414.375,371
416.146,383
417.917,402
419.688,443
421.458,596
423.229,446
425,518
426.771,538
428.542,593
430.312,766
432.083,714
433.854,694
435.625,895
437.396,981
439.167,974
440.938,1055
442.708,1029
444.479,1031
446.25,1085
448.021,1272
449.792,1206
451.562,1320
453.333,1264
455.104,1459
456.875,1275
458.646,1385
460.417,1409
462.188,1412
463.958,1416
465.729,1386
467.5,1341
469.271,1317
471.042,1213
472.812,1339
474.583,1371
476.354,1355
478.125,1426
479.896,1525
481.667,1452
483.438,1592
485.208,1568
486.979,1778
488.75,1688
490.521,1772
492.292,2046
494.062,2006
495.833,2249
497.604,2088
499.375,2125
501.146,2054
502.917,2017
504.688,1973
506.458,1902
508.229,1937
510,1870
511.771,1896
513.542,1743
515.312,1725
517.083,1683
518.854,1715
520.625,1628
522.396,1598
524.167,1455
525.938,1421
527.708,1321
529.479,1266
531.25,1349
533.021,1261
534.792,1196
536.562,1224
538.333,1283
540.104,1203
541.875,1304
543.646,1112
545.417,1079
547.188,1012
548.958,1060
550.729,976
552.5,1016
554.271,1018
556.042,830
557.812,856
559.583,789
561.354,888
563.125,723
564.896,720
566.667,852
568.438,679
570.208,691
571.979,648
573.75,737
575.521,719
577.292,828
579.062,631
580.833,661
582.604,744
584.375,601
586.146,977
587.917,922
589.688,961
591.458,1230
593.229,1318
595,1552
596.771,1836
598.542,2451
600.312,3034
602.083,3952
603.854,5306
605.625,6873
607.396,8825
609.167,11768
610.938,14897
612.708,18843
614.479,23254
616.25,27306
618.021,32430
619.792,36999
621.562,40585
623.333,42956
625.104,43649
626.875,42530
628.646,40088
630.417,36581
632.188,31800
633.958,26963
635.729,22503
637.5,19111
639.271,16106
641.042,13792
642.812,12473
644.583,11153
646.354,10575
648.125,9766
649.896,9793
651.667,9440
653.438,9316
655.208,9147
656.979,8971
658.75,9141
660.521,8864
662.292,8910
664.062,8884
665.833,8958
667.604,9052
669.375,8448
671.146,8249
672.917,8000
674.688,7707
676.458,7037
678.229,6346
680,6017
681.771,5512
683.542,5047
685.312,4639
687.083,4220
688.854,3937
690.625,3717
692.396,3404
694.167,3092
695.938,2790
697.708,2680
699.479,2451
701.25,2321
703.021,1977
704.792,1926
706.562,1680
708.333,1570
710.104,1408
711.875,1419
713.646,1091
715.417,1027
717.188,990
718.958,843
720.729,842
722.5,764
724.271,739
726.042,484
727.812,640
729.583,467
731.354,533
733.125,424
734.896,427
736.667,278
738.438,444
740.208,420
741.979,405
743.75,420
745.521,216
747.292,340
749.062,275
750.833,311
752.604,229
754.375,373
756.146,254
757.917,237
759.688,246
761.458,224
763.229,176
765,240
766.771,163
768.542,233
770.312,180
772.083,244
773.854,118
775.625,67
777.396,66
779.167,291
780.938,81
782.708,173
784.479,87
786.25,98
788.021,167
789.792,116
791.562,60
793.333,156
795.104,116
796.875,83
798.646,15
800.417,122
802.188,181
803.958,62
805.729,125
807.5,131
809.271,113
811.042,10
812.812,51
814.583,0
816.354,17
818.125,0
819.896,0
821.667,68
823.438,60
825.208,0
826.979,111
828.75,175
830.521,85
832.292,0
834.062,0
835.833,64
837.604,53
839.375,0
841.146,0
842.917,128
844.688,81
846.458,155
848.229,9
