x,y
340,0
341.771,57
343.542,0
345.312,82
347.083,37
348.854,57
350.625,21
352.396,128
354.167,0
355.938,60
357.708,0
359.479,157
361.25,0
363.021,57
364.792,95
366.562,36
368.333,0
370.104,71
371.875,0
373.646,65
375.417,0
377.188,72
378.958,62
380.729,0
382.5,0
384.271,75
386.042,18
387.812,7
389.583,53
391.354,48
393.125,13
394.896,107
396.667,79
398.438,62
400.208,94
401.979,167
403.75,179
405.521,253
407.292,286
409.062,280
410.833,367
412.604,374
414.375,261
416.146,349
417.917,491
419.688,406
421.458,409
423.229,537
425,508
426.771,621
428.542,632
430.312,710
432.083,649
433.854,788
435.625,985
437.396,975
439.167,1101
440.938,964
442.708,938
444.479,1106
446.25,1103
448.021,1109
449.792,1041
451.562,1322
453.333,1356
455.104,1253
456.875,1425
458.646,1592
460.417,1444
462.188,1607
463.958,1527
465.729,1340
467.5,1333
469.271,1512
471.042,1200
472.812,1334
474.583,1368
476.354,1379
478.125,1392
479.896,1366
481.667,1642
483.438,1421
485.208,1523
486.979,1611
488.75,1742
490.521,1992
492.292,1907
494.062,2022
495.833,2144
497.604,2055
499.375,2173
501.146,2139
502.917,2126
504.688,1984
506.458,1843
508.229,1860
510,1826
511.771,1744
513.542,1746
515.312,1619
517.083,1680
518.854,1794
520.625,1622
522.396,1471
524.167,1613
525.938,1448
527.708,1364
529.479,1282
531.25,1289
533.021,1221
534.792,1332
536.562,1196
538.333,1154
540.104,1203
541.875,1263
543.646,1154
545.417,1129
547.188,1051
548.958,884
550.729,907
552.5,837
554.271,870
556.042,900
557.812,868
559.583,765
561.354,788
563.125,684
564.896,689
566.667,811
568.438,666
570.208,758
571.979,618
573.75,649
575.521,612
577.292,719
579.062,638
580.833,689
582.604,760
584.375,825
586.146,812
587.917,852
589.688,1050
591.458,1223
593.229,1247
595,1666
596.771,2046
598.542,2401
600.312,2946
602.083,4045
603.854,5427
605.625,7039
607.396,9175
609.167,11846
610.938,15120
612.708,18911
614.479,23275
616.25,27667
618.021,32505
619.792,36934
621.562,40350
623.333,43211
625.104,43619
626.875,42860
628.646,39815
630.417,36721
632.188,31907
633.958,27055
635.729,22733
637.5,19282
639.271,16031
641.042,14019
642.812,12516
644.583,11387
646.354,10622
648.125,9858
649.896,9789
651.667,9341
653.438,9334
655.208,9130
656.979,9316
658.75,9001
660.521,8936
662.292,9156
664.062,9062
665.833,8934
667.604,8549
669.375,8602
671.146,8321
672.917,8070
674.688,7500
676.458,7192
678.229,6611
680,6068
681.771,5535
683.542,5008
685.312,4475
687.083,4276
688.854,3866
690.625,3445
692.396,3312
694.167,3123
695.938,2883
697.708,2595
699.479,2456
701.25,2158
703.021,1969
704.792,1841
706.562,1692
708.333,1619
710.104,1445
711.875,1247
713.646,992
715.417,972
717.188,832
718.958,810
720.729,729
722.5,867
724.271,627
726.042,607
727.812,545
729.583,597
731.354,498
733.125,446
734.896,382
736.667,422
738.438,284
740.208,348
741.979,483
743.75,354
745.521,351
747.292,200
749.062,397
750.833,172
752.604,308
754.375,192
756.146,293
757.917,199
759.688,145
761.458,211
763.229,173
765,121
766.771,245
768.542,151
770.312,116
772.083,101
773.854,147
775.625,135
777.396,247
779.167,68
780.938,103
782.708,177
784.479,198
786.25,138
788.021,36
789.792,68
791.562,115
793.333,221
795.104,108
796.875,96
798.646,33
800.417,87
802.188,98
803.958,76
805.729,85
807.5,94
809.271,101
811.042,16
812.812,191
814.583,59
816.354,9
818.125,19
819.896,59
821.667,81
823.438,0
825.208,42
826.979,0
828.75,24
830.521,37
832.292,0
834.062,11
835.833,85
837.604,62
839.375,65
841.146,102
842.917,71
844.688,69
846.458,128
848.229,87
