x,y
340,0
341.771,0
343.542,25
345.312,26
347.083,88
348.854,122
350.625,33
352.396,5
354.167,39
355.938,131
357.708,189
359.479,74
361.25,0
363.021,11
364.792,85
366.562,0
368.333,23
370.104,95
371.875,92
373.646,9
375.417,16
377.188,69
378.958,146
380.729,164
382.5,78
384.271,136
386.042,43
387.812,113
389.583,83
391.354,107
393.125,53
394.896,130
396.667,104
398.438,186
400.208,118
401.979,196
403.75,298
405.521,422
407.292,177
409.062,244
410.833,393
412.604,439
414.375,377
416.146,362
417.917,555
419.688,570
421.458,542
423.229,630
425,581
426.771,609
428.542,677
430.312,592
432.083,723
433.854,661
435.625,952
437.396,822
439.167,854
440.938,1058
442.708,1081
444.479,1144
446.25,1066
448.021,1139
449.792,1267
451.562,1342
453.333,1294
455.104,1484
456.875,1512
458.646,1651
460.417,1597
462.188,1514
463.958,1367
465.729,1308
467.5,1374
469.271,1437
471.042,1538
472.812,1352
474.583,1466
476.354,1434
478.125,1545
479.896,1530
481.667,1463
483.438,1606
485.208,1615
486.979,1619
488.75,1724
490.521,1844
492.292,2057
494.062,2109
495.833,2183
497.604,2228
499.375,2359
501.146,2098
502.917,2155
504.688,2054
506.458,1949
508.229,1901
510,1846
511.771,1858
513.542,1756
515.312,1800
517.083,1805
518.854,1671
520.625,1621
522.396,1646
524.167,1648
525.938,1486
527.708,1375
529.479,1460
531.25,1429
533.021,1411
534.792,1369
536.562,1175
538.333,1192
540.104,1183
541.875,1166
543.646,1158
545.417,1124
547.188,1018
548.958,1163
550.729,1090
552.5,996
554.271,971
556.042,903
557.812,913
559.583,928
561.354,862
563.125,838
564.896,641
566.667,644
568.438,629
570.208,653
571.979,717
573.75,852
575.521,770
577.292,770
579.062,838
580.833,830
582.604,701
584.375,835
586.146,856
587.917,968
589.688,1076
591.458,1132
593.229,1378
595,1427
596.771,1986
598.542,2421
600.312,3158
602.083,4124
603.854,5413
605.625,6957
607.396,9125
609.167,11997
610.938,15091
612.708,19189
614.479,23176
616.25,27648
618.021,32782
619.792,36952
621.562,40406
623.333,43006
625.104,43926
626.875,43084
628.646,40200
630.417,36523
632.188,31628
633.958,27329
635.729,22636
637.5,18841
639.271,16118
641.042,14076
642.812,12539
644.583,11387
646.354,10611
648.125,9923
649.896,9827
651.667,9714
653.438,9425
655.208,9203
656.979,9311
658.75,9126
660.521,8945
662.292,9026
664.062,8876
665.833,9103
667.604,9043
669.375,8552
671.146,8259
672.917,7865
674.688,7763
676.458,7144
678.229,6514
680,5996
681.771,5550
683.542,5034
685.312,4692
687.083,4183
688.854,3932
690.625,3644
692.396,3306
694.167,3108
695.938,2867
697.708,2883
699.479,2498
701.25,2297
703.021,2174
704.792,1966
706.562,1847
708.333,1572
710.104,1557
711.875,1242
713.646,1103
715.417,1010
717.188,863
718.958,807
720.729,757
722.5,726
724.271,685
726.042,710
727.812,628
729.583,505
731.354,537
733.125,498
734.896,549
736.667,569
738.438,442
740.208,303
741.979,441
743.75,407
745.521,250
747.292,226
749.062,245
750.833,327
752.604,256
754.375,386
756.146,384
757.917,266
759.688,221
761.458,212
763.229,241
765,235
766.771,277
768.542,198
770.312,194
772.083,386
773.854,221
775.625,184
777.396,128
779.167,107
780.938,129
782.708,143
784.479,125
786.25,164
788.021,222
789.792,153
791.562,173
793.333,236
795.104,143
796.875,100
798.646,132
800.417,0
802.188,2
803.958,146
805.729,178
807.5,57
809.271,87
811.042,105
812.812,53
814.583,188
816.354,82
818.125,126
819.896,88
821.667,111
823.438,103
825.208,177
826.979,184
828.75,110
830.521,114
832.292,114
834.062,141
835.833,51
837.604,109
839.375,121
841.146,74
842.917,39
844.688,45
846.458,70
848.229,158
