x,y
340,0
341.771,33
343.542,0
345.312,0
347.083,113
348.854,114
350.625,15
352.396,134
354.167,86
355.938,180
357.708,127
359.479,47
361.25,158
363.021,60
364.792,138
366.562,113
368.333,0
370.104,44
371.875,98
373.646,0
375.417,70
377.188,11
378.958,90
380.729,137
382.5,58
384.271,42
386.042,152
387.812,133
389.583,49
391.354,0
393.125,181
394.896,0
396.667,0
398.438,141
400.208,148
401.979,137
403.75,171
405.521,288
407.292,266
409.062,372
410.833,276
412.604,448
414.375,442
416.146,332
417.917,342
419.688,534
421.458,310
423.229,538
425,532
426.771,539
428.542,667
430.312,593
432.083,748
433.854,854
435.625,923
437.396,937
439.167,906
440.938,1072
442.708,967
444.479,1023
446.25,1164
448.021,1259
449.792,1082
451.562,1303
453.333,1429
455.104,1406
456.875,1428
458.646,1423
460.417,1564
462.188,1382
463.958,1530
465.729,1292
467.5,1451
469.271,1369
471.042,1391
472.812,1358
474.583,1463
476.354,1366
478.125,1611
479.896,1521
481.667,1468
483.438,1563
485.208,1523
486.979,1617
488.75,1836
490.521,1966
492.292,2003
494.062,1994
495.833,2259
497.604,2344
499.375,2288
501.146,2207
502.917,2008
504.688,1981
506.458,1878
508.229,1930
510,2020
511.771,1979
513.542,1861
515.312,1734
517.083,1727
518.854,1635
520.625,1616
522.396,1509
524.167,1628
525.938,1345
527.708,1417
529.479,1455
531.25,1334
533.021,1274
534.792,1312
536.562,1198
538.333,1156
540.104,1238
541.875,1134
543.646,1159
545.417,1027
547.188,1214
548.958,1181
550.729,896
552.5,1021
554.271,905
556.042,863
557.812,874
559.583,820
561.354,896
563.125,769
564.896,746
566.667,700
568.438,738
570.208,696
571.979,871
573.75,644
575.521,802
577.292,821
579.062,768
580.833,718
582.604,859
584.375,695
586.146,829
587.917,834
589.688,975
591.458,1172
593.229,1310
595,1514
596.771,1859
598.542,2476
600.312,3024
602.083,4056
603.854,5301
605.625,6984
607.396,9057
609.167,11652
610.938,15015
612.708,18601
614.479,23086
616.25,27975
618.021,32675
619.792,37138
621.562,41418
623.333,43346
625.104,43704
626.875,42983
628.646,40313
630.417,36756
632.188,31951
633.958,27439
635.729,22851
637.5,19318
639.271,16113
641.042,14063
642.812,12520
644.583,11321
646.354,10473
648.125,10203
649.896,9699
651.667,9593
653.438,9317
655.208,9163
656.979,8980
658.75,9055
660.521,9144
662.292,9043
664.062,9085
665.833,9004
667.604,8912
669.375,8663
671.146,8427
672.917,8165
674.688,7831
676.458,7181
678.229,6668
680,6076
681.771,5766
683.542,5178
685.312,4483
687.083,4359
688.854,3818
690.625,3565
692.396,3531
694.167,3121
695.938,2942
697.708,2765
699.479,2547
701.25,2326
703.021,2173
704.792,1810
706.562,1687
708.333,1601
710.104,1468
711.875,1308
713.646,1204
715.417,1054
717.188,1015
718.958,893
720.729,701
722.5,731
724.271,674
726.042,571
727.812,579
729.583,567
731.354,652
733.125,498
734.896,400
736.667,507
738.438,493
740.208,334
741.979,346
743.75,390
745.521,373
747.292,454
749.062,311
750.833,340
752.604,363
754.375,408
756.146,313
757.917,353
759.688,211
761.458,236
763.229,241
765,296
766.771,221
768.542,167
770.312,228
772.083,133
773.854,136
775.625,132
777.396,240
779.167,225
780.938,191
782.708,124
784.479,131
786.25,189
788.021,172
789.792,153
791.562,188
793.333,182
795.104,227
796.875,83
798.646,189
800.417,153
802.188,132
803.958,108
805.729,177
807.5,0
809.271,6
811.042,156
812.812,140
814.583,127
816.354,0
818.125,7
819.896,149
821.667,125
823.438,88
825.208,123
826.979,153
828.75,201
830.521,104
832.292,190
834.062,0
835.833,103
837.604,78
839.375,48
841.146,112
842.917,103
844.688,145
846.458,144
848.229,77
