x,y
340,0
341.771,0
343.542,6
345.312,110
347.083,104
348.854,3
350.625,226
352.396,58
354.167,164
355.938,26
357.708,0
359.479,63
361.25,53
363.021,143
364.792,50
366.562,59
368.333,0
370.104,49
371.875,91
373.646,8
375.417,77
377.188,41
378.958,123
380.729,7
382.5,35
384.271,106
386.042,161
387.812,34
389.583,81
391.354,91
393.125,150
394.896,21
396.667,40
398.438,51
400.208,144
401.979,82
403.75,157
405.521,253
407.292,349
409.062,336
410.833,315
412.604,251
414.375,352
416.146,508
417.917,492
419.688,432
421.458,419
423.229,454
425,589
426.771,424
428.542,647
430.312,660
432.083,783
433.854,729
435.625,870
437.396,812
439.167,951
440.938,1055
442.708,1002
444.479,1090
446.25,1033
448.021,1154
449.792,1199
451.562,1186
453.333,1338
455.104,1259
456.875,1336
458.646,1500
460.417,1437
462.188,1387
463.958,1463
465.729,1361
467.5,1341
469.271,1254
471.042,1310
472.812,1345
474.583,1389
476.354,1540
478.125,1376
479.896,1339
481.667,1404
483.438,1483
485.208,1560
486.979,1585
488.75,1743
490.521,1800
492.292,2042
494.062,2018
495.833,2228
497.604,2189
499.375,2187
501.146,2040
502.917,2012
504.688,2008
506.458,1868
508.229,1794
510,1797
511.771,1791
513.542,1858
515.312,1632
517.083,1714
518.854,1764
520.625,1696
522.396,1523
524.167,1508
525.938,1461
527.708,1343
529.479,1403
531.25,1207
533.021,1411
534.792,1224
536.562,1152
538.333,1223
540.104,1275
541.875,1159
543.646,1184
545.417,1062
547.188,1083
548.958,1024
550.729,1002
552.5,979
554.271,971
556.042,767
557.812,803
559.583,724
561.354,707
563.125,753
564.896,773
566.667,825
568.438,737
570.208,751
571.979,752
573.75,694
575.521,859
577.292,708
579.062,755
580.833,739
582.604,642
584.375,850
586.146,850
587.917,1044
589.688,1007
591.458,1172
593.229,1226
595,1504
596.771,1886
598.542,2382
600.312,2993
602.083,4030
603.854,5321
605.625,7068
607.396,9238
609.167,11647
610.938,15005
612.708,18687
614.479,22919
616.25,27749
618.021,32970
619.792,37000
621.562,40590
623.333,42735
625.104,43621
626.875,42564
628.646,40101
630.417,36581
632.188,31712
633.958,27043
635.729,22841
637.5,19358
639.271,16164
641.042,14119
642.812,12517
644.583,11128
646.354,10563
648.125,10138
649.896,9668
651.667,9407
653.438,9365
655.208,9190
656.979,9119
658.75,8997
660.521,9025
662.292,8823
664.062,8977
665.833,8714
667.604,8846
669.375,8704
671.146,8461
672.917,7970
674.688,7360
676.458,7157
678.229,6584
680,6077
681.771,5417
683.542,4987
685.312,4638
687.083,4419
688.854,4043
690.625,3736
692.396,3459
694.167,3073
695.938,2905
697.708,2698
699.479,2505
701.25,2344
703.021,2043
704.792,1772
706.562,1746
708.333,1473
710.104,1430
711.875,1161
713.646,1170
715.417,1058
717.188,892
718.958,886
720.729,792
722.5,778
724.271,747
726.042,465
727.812,485
729.583,454
731.354,427
733.125,510
734.896,406
736.667,406
738.438,408
740.208,412
741.979,400
743.75,398
745.521,386
747.292,371
749.062,373
750.833,230
752.604,298
754.375,268
756.146,159
757.917,254
759.688,295
761.458,307
763.229,296
765,201
766.771,98
768.542,168
770.312,171
772.083,157
773.854,151
775.625,169
777.396,149
779.167,130
780.938,153
782.708,214
784.479,90
786.25,147
788.021,201
789.792,111
791.562,8
793.333,205
795.104,148
796.875,188
798.646,195
800.417,66
802.188,71
803.958,83
805.729,124
807.5,223
809.271,95
811.042,91
812.812,163
814.583,0
816.354,168
818.125,36
819.896,70
821.667,63
823.438,54
825.208,0
826.979,98
828.75,165
830.521,102
832.292,105
834.062,47
835.833,18
837.604,68
839.375,21
841.146,78
842.917,48
844.688,0
846.458,62
848.229,138
