x,y
340,0
341.771,0
343.542,10
345.312,83
347.083,19
348.854,0
350.625,106
352.396,0
354.167,0
355.938,185
357.708,109
359.479,0
361.25,63
363.021,179
364.792,0
366.562,27
368.333,50
370.104,83
371.875,36
373.646,59
375.417,0
377.188,0
378.958,143
380.729,0
382.5,26
384.271,108
386.042,23
387.812,0
389.583,40
391.354,78
393.125,48
394.896,74
396.667,56
398.438,52
400.208,78
401.979,166
403.75,60
405.521,155
407.292,106
409.062,196
410.833,211
412.604,202
414.375,234
416.146,371
417.917,257
419.688,254
421.458,260
423.229,276
425,343
426.771,326
428.542,448
430.312,472
432.083,600
433.854,554
435.625,589
437.396,565
439.167,721
440.938,647
442.708,722
444.479,837
446.25,928
448.021,852
449.792,896
451.562,994
453.333,1079
455.104,1070
456.875,1138
458.646,1182
460.417,1178
462.188,1233
463.958,1153
465.729,1165
467.5,1064
469.271,1199
471.042,1047
472.812,1190
474.583,1046
476.354,1229
478.125,1257
479.896,1259
481.667,1277
483.438,1313
485.208,1248
486.979,1419
488.75,1420
490.521,1509
492.292,1687
494.062,1783
495.833,1869
497.604,1975
499.375,1925
501.146,1934
502.917,1813
504.688,1784
506.458,1713
508.229,1690
510,1555
511.771,1706
513.542,1708
515.312,1560
517.083,1564
518.854,1582
520.625,1448
522.396,1385
524.167,1380
525.938,1289
527.708,1282
529.479,1223
531.25,1230
533.021,1166
534.792,1080
536.562,1130
538.333,1053
540.104,1090
541.875,1004
543.646,1096
545.417,982
547.188,914
548.958,1031
550.729,888
552.5,899
554.271,822
556.042,886
557.812,718
559.583,765
561.354,720
563.125,690
564.896,582
566.667,669
568.438,764
570.208,667
571.979,511
573.75,737
575.521,641
577.292,628
579.062,719
580.833,716
582.604,652
584.375,861
586.146,887
587.917,915
589.688,1032
591.458,1006
593.229,1299
595,1640
596.771,2001
598.542,2427
600.312,3069
602.083,4046
603.854,5311
605.625,7127
607.396,9273
609.167,12134
610.938,15168
612.708,19153
614.479,23268
616.25,27656
618.021,32622
619.792,36857
621.562,40909
623.333,43616
625.104,44667
626.875,44359
628.646,42171
630.417,38338
632.188,33662
633.958,29015
635.729,24612
637.5,20907
639.271,17936
641.042,15176
642.812,13406
644.583,12304
646.354,11667
648.125,11166
649.896,10442
651.667,10425
653.438,10076
655.208,10021
656.979,9787
658.75,9811
660.521,9967
662.292,9612
664.062,9714
665.833,9694
667.604,9659
669.375,9338
671.146,9124
672.917,8754
674.688,8276
676.458,7799
678.229,7364
680,6659
681.771,6031
683.542,5565
685.312,5151
687.083,4688
688.854,4389
690.625,4019
692.396,3506
694.167,3498
695.938,3224
697.708,2899
699.479,2624
701.25,2465
703.021,2300
704.792,2048
706.562,1774
708.333,1681
710.104,1600
711.875,1299
713.646,1163
715.417,1087
717.188,1018
718.958,884
720.729,860
722.5,783
724.271,685
726.042,598
727.812,710
729.583,622
731.354,583
733.125,478
734.896,399
736.667,383
738.438,439
740.208,368
741.979,431
743.75,408
745.521,456
747.292,345
749.062,348
750.833,249
752.604,216
754.375,287
756.146,320
757.917,187
759.688,276
761.458,159
763.229,284
765,191
766.771,218
768.542,360
770.312,158
772.083,124
773.854,243
775.625,202
777.396,88
779.167,61
780.938,131
782.708,173
784.479,53
786.25,112
788.021,126
789.792,126
791.562,88
793.333,83
795.104,58
796.875,213
798.646,57
800.417,144
802.188,91
803.958,53
805.729,119
807.5,88
809.271,145
811.042,95
812.812,83
814.583,61
816.354,75
818.125,0
819.896,0
821.667,88
823.438,75
825.208,0
826.979,89
828.75,0
830.521,32
832.292,110
834.062,131
835.833,61
837.604,81
839.375,30
841.146,36
842.917,65
844.688,106
846.458,40
848.229,18
