x,y
340,0
341.771,81
343.542,0
345.312,180
347.083,202
348.854,254
350.625,154
352.396,89
354.167,252
355.938,136
357.708,154
359.479,175
361.25,157
363.021,279
364.792,160
366.562,104
368.333,191
370.104,100
371.875,232
373.646,182
375.417,156
377.188,181
378.958,280
380.729,172
382.5,230
384.271,127
386.042,202
387.812,192
389.583,121
391.354,104
393.125,88
394.896,191
396.667,308
398.438,154
400.208,279
401.979,245
403.75,205
405.521,298
407.292,330
409.062,347
410.833,324
412.604,414
414.375,328
416.146,348
417.917,420
419.688,408
421.458,395
423.229,432
425,582
426.771,485
428.542,450
430.312,699
432.083,673
433.854,786
435.625,806
437.396,874
439.167,760
440.938,902
442.708,903
444.479,844
446.25,955
448.021,1040
449.792,1080
451.562,1150
453.333,1178
455.104,1265
456.875,1218
458.646,1309
460.417,1458
462.188,1303
463.958,1319
465.729,1371
467.5,1271
469.271,1271
471.042,1137
472.812,1237
474.583,1382
476.354,1361
478.125,1330
479.896,1508
481.667,1376
483.438,1458
485.208,1445
486.979,1622
488.75,1658
490.521,1816
492.292,1824
494.062,2038
495.833,2039
497.604,2000
499.375,2123
501.146,2159
502.917,1859
504.688,1953
506.458,1861
508.229,1884
510,1741
511.771,1699
513.542,1767
515.312,1819
517.083,1674
518.854,1695
520.625,1540
522.396,1565
524.167,1477
525.938,1362
527.708,1556
529.479,1304
531.25,1326
533.021,1362
534.792,1277
536.562,1290
538.333,1236
540.104,1136
541.875,1132
543.646,1231
545.417,1069
547.188,1087
548.958,1056
550.729,1047
552.5,1055
554.271,967
556.042,864
557.812,815
559.583,905
561.354,931
563.125,862
564.896,828
566.667,882
568.438,823
570.208,837
571.979,701
573.75,820
575.521,875
577.292,841
579.062,907
580.833,824
582.604,1023
584.375,895
586.146,1073
587.917,1064
589.688,1178
591.458,1283
593.229,1420
595,1773
596.771,2060
598.542,2547
600.312,3280
602.083,4336
603.854,5574
605.625,7292
607.396,9342
609.167,12043
610.938,15235
612.708,18836
614.479,23181
616.25,27975
618.021,32647
619.792,37259
621.562,41513
623.333,43575
625.104,44592
626.875,44160
628.646,42070
630.417,38271
632.188,34352
633.958,29206
635.729,24655
637.5,21368
639.271,17661
641.042,15326
642.812,13874
644.583,12478
646.354,11697
648.125,11129
649.896,10797
651.667,10479
653.438,10119
655.208,9942
656.979,9803
658.75,10010
660.521,10027
662.292,9868
664.062,9741
665.833,9914
667.604,9770
669.375,9670
671.146,9290
672.917,8633
674.688,8439
676.458,8135
678.229,7310
680,6870
681.771,6340
683.542,5685
685.312,5174
687.083,4885
688.854,4591
690.625,4031
692.396,3960
694.167,3562
695.938,3241
697.708,3043
699.479,2886
701.25,2502
703.021,2466
704.792,2160
706.562,1962
708.333,1831
710.104,1676
711.875,1546
713.646,1439
715.417,1221
717.188,1160
718.958,1049
720.729,1003
722.5,1039
724.271,778
726.042,744
727.812,747
729.583,826
731.354,763
733.125,596
734.896,600
736.667,543
738.438,576
740.208,581
741.979,472
743.75,385
745.521,535
747.292,505
749.062,552
750.833,441
752.604,386
754.375,513
756.146,404
757.917,420
759.688,427
761.458,339
763.229,294
765,247
766.771,386
768.542,248
770.312,208
772.083,422
773.854,310
775.625,278
777.396,356
779.167,163
780.938,328
782.708,248
784.479,295
786.25,288
788.021,402
789.792,249
791.562,183
793.333,210
795.104,196
796.875,191
798.646,171
800.417,186
802.188,235
803.958,254
805.729,208
807.5,146
809.271,233
811.042,252
812.812,307
814.583,226
816.354,227
818.125,133
819.896,132
821.667,200
823.438,47
825.208,252
826.979,201
828.75,192
830.521,158
832.292,293
834.062,193
835.833,213
837.604,264
839.375,235
841.146,145
842.917,173
844.688,234
846.458,198
848.229,126
