x,y
749.062,11477.333333333334
750.833,11567.666666666666
752.604,11617.333333333334
754.375,11496.666666666666
756.146,11698.0
757.917,11547.333333333334
759.688,11544.0
761.458,11563.666666666666
763.229,11460.333333333334
765.0,11504.666666666666
766.771,11652.666666666666
768.542,11444.333333333334
770.312,11632.333333333334
772.083,11513.0
773.854,11468.333333333334
775.625,11629.666666666666
777.396,11453.333333333334
779.167,11505.0
780.938,11579.0
782.708,11360.666666666666
784.479,11585.666666666666
786.25,11528.0
788.021,11456.666666666666
789.792,11718.0
791.562,11451.0
793.333,11466.666666666666
795.104,11566.0
796.875,11371.666666666666
798.646,11496.333333333334
800.417,11481.0
802.188,11516.666666666666
803.958,11726.666666666666
805.729,11430.333333333334
807.5,11542.666666666666
809.271,11687.666666666666
811.042,11414.0
812.812,11577.0
814.583,11412.0
816.354,11454.333333333334
818.125,11678.666666666666
819.896,11353.333333333334
821.667,11536.666666666666
823.438,11545.0
825.208,11420.666666666666
826.979,11579.666666666666
828.75,11477.666666666666
830.521,11461.333333333334
832.292,11547.333333333334
834.062,11386.333333333334
835.833,11499.333333333334
837.604,11541.333333333334
839.375,11412.0
841.146,11512.666666666666
842.917,11428.666666666666
844.688,11462.0
846.458,11707.0
848.229,11417.0
