x,y
900.989,10349
904.913,10882
908.832,11767
914.051,13185
917.96,14794
921.865,15494
925.765,17535
929.661,20122
933.553,23138
937.44,25647
941.322,28681
945.2,31687
949.074,33932
954.232,37714
958.095,39196
961.954,41062
965.809,43568
969.659,44794
973.505,46145
977.346,47330
981.182,47795
985.015,48469
990.118,48063
993.94,47661
997.757,47334
1001.57,46871
1005.38,46806
1009.18,46330
1012.98,46085
1016.78,45662
1020.57,45699
1024.36,45925
1029.4,45824
1033.17,45635
1036.95,45106
1040.71,46013
1044.48,46005
1048.23,46420
1051.99,46728
1055.74,46668
1059.48,47022
1063.22,47644
1068.2,47956
1071.93,47899
1075.66,47993
1079.38,48282
1083.1,48502
1086.81,48900
1090.52,48653
1094.22,48996
1097.92,48503
1102.85,48446
1106.54,48840
1110.22,48368
1113.9,47909
1117.58,48422
1121.25,47663
1124.92,47485
1128.58,46540
1132.24,46066
1135.89,44971
1140.76,43472
1144.4,41478
1148.04,38810
1151.67,36817
1155.3,33846
1158.93,30875
1162.55,28767
1166.16,27597
1169.78,26933
1173.38,26571
1178.19,24265
1181.79,22158
1185.38,20020
1188.97,17693
1192.55,16090
1196.13,14902
1199.71,13403
1203.28,12281
1206.84,12002
1211.59,13059
1215.15,15652
1218.7,19971
1222.25,25371
1225.79,31342
1229.33,36793
1232.86,42055
1236.39,45947
1239.92,49828
1243.44,52397
1248.12,55840
1251.63,58833
1255.14,60214
1258.64,62141
1262.14,63786
1265.63,65470
1269.12,66731
1272.6,67199
1276.08,68426
1279.56,69778
1284.18,70562
1287.65,71034
1291.11,72068
1294.56,71975
1298.01,72168
1301.46,73286
1304.9,73397
1308.34,73856
1311.77,73599
1316.34,74196
1319.77,74158
1323.19,74309
1326.6,73820
1330.01,73772
1333.42,73396
1336.82,72793
1340.21,72261
1343.61,70882
1346.99,69011
1351.5,65863
1354.88,62142
1358.25,58959
1361.62,55794
1364.99,52459
1368.34,48476
1371.7,44175
1375.05,39507
1378.4,34708
1381.74,29857
1386.19,24801
1389.52,23397
1392.85,23059
1396.17,24126
1399.49,24570
1402.8,24351
1406.11,22302
1409.41,21266
1412.72,21250
1417.11,21750
1420.4,22739
1423.68,23947
1426.97,24278
1430.24,25130
1433.52,26104
1436.78,27368
1440.05,28860
1443.31,30524
1446.56,31735
1450.89,33741
1454.14,35316
1457.38,36978
1460.61,38325
1463.84,39354
1467.07,39752
1470.29,40953
1473.51,41401
1476.72,42483
1479.93,42899
1484.2,44297
1487.4,44359
1490.6,44782
1493.79,44955
1496.97,44962
1500.15,44994
1503.33,44920
1506.5,44798
1509.67,44975
1513.88,44026
1517.04,43918
1520.19,43459
1523.34,42753
1526.49,42381
1529.63,42139
1532.76,41694
1535.89,41285
1539.02,41254
1542.14,41437
1546.29,41573
1549.41,40901
1552.51,41014
1555.61,40103
1558.71,39712
1561.81,38868
1564.9,38618
1567.98,37973
1571.06,37354
1574.14,37147
1578.23,36197
1581.3,35473
1584.36,35100
1587.41,34336
1590.47,33769
1593.51,33029
1596.56,32256
1599.6,31598
1602.63,30539
1606.67,29172
1609.69,28648
1612.71,27342
1615.73,26594
1618.74,25819
1621.75,24773
1624.75,23880
1627.75,22600
1630.74,21581
1633.73,20465
1637.71,19620
1640.68,18142
1643.66,17243
1646.63,15563
1649.59,14495
1652.55,13474
1655.51,12389
1658.46,10340
1661.41,9603
1664.35,7559
1668.27,6822
1671.2,5780
1674.13,4922
1677.05,3812
1679.97,3793
1682.89,2315
1685.8,1834
1688.7,525
1691.61,437
1694.5,273
1698.36,160
1701.25,569
