x,y
900.989,10370
904.913,11269
908.832,12339
914.051,13096
917.96,14422
921.865,15866
925.765,17903
929.661,20461
933.553,22998
937.44,25675
941.322,28637
945.2,31333
949.074,34348
954.232,37537
958.095,39871
961.954,41262
965.809,42904
969.659,44813
973.505,46402
977.346,47486
981.182,47985
985.015,47883
990.118,47958
993.94,47395
997.757,47279
1001.57,47432
1005.38,46421
1009.18,46677
1012.98,45982
1016.78,46132
1020.57,45979
1024.36,45795
1029.4,45280
1033.17,45883
1036.95,45403
1040.71,45816
1044.48,46224
1048.23,46734
1051.99,46258
1055.74,46753
1059.48,46811
1063.22,47259
1068.2,47533
1071.93,47765
1075.66,48085
1079.38,48139
1083.1,48185
1086.81,48670
1090.52,48617
1094.22,48704
1097.92,48854
1102.85,48572
1106.54,48436
1110.22,48359
1113.9,48174
1117.58,47662
1121.25,47575
1124.92,47616
1128.58,46775
1132.24,46387
1135.89,44571
1140.76,43226
1144.4,41251
1148.04,39073
1151.67,36404
1155.3,33485
1158.93,30609
1162.55,28420
1166.16,27751
1169.78,27128
1173.38,26376
1178.19,24189
1181.79,21813
1185.38,19519
1188.97,17738
1192.55,16358
1196.13,14792
1199.71,13601
1203.28,12498
1206.84,11926
1211.59,12962
1215.15,15932
1218.7,19763
1222.25,25330
1225.79,31174
1229.33,36601
1232.86,41823
1236.39,46248
1239.92,49799
1243.44,52969
1248.12,56230
1251.63,58430
1255.14,60544
1258.64,62232
1262.14,63745
1265.63,65158
1269.12,66423
1272.6,67601
1276.08,68947
1279.56,69740
1284.18,70322
1287.65,71182
1291.11,71543
1294.56,72075
1298.01,72350
1301.46,72830
1304.9,73834
1308.34,73844
1311.77,74218
1316.34,74023
1319.77,74069
1323.19,74354
1326.6,73823
1330.01,73598
1333.42,73616
1336.82,72575
1340.21,72011
1343.61,70861
1346.99,69117
1351.5,65442
1354.88,62140
1358.25,58980
1361.62,55953
1364.99,52462
1368.34,48214
1371.7,44333
1375.05,39313
1378.4,34630
1381.74,29806
1386.19,25024
1389.52,22688
1392.85,23215
1396.17,24138
1399.49,24736
1402.8,24272
1406.11,22674
1409.41,21618
1412.72,21083
1417.11,22130
1420.4,22829
1423.68,23793
1426.97,24582
1430.24,24922
1433.52,25969
1436.78,27302
1440.05,28606
1443.31,30320
1446.56,32197
1450.89,33653
1454.14,35332
1457.38,36702
1460.61,37478
1463.84,38721
1467.07,40211
1470.29,40428
1473.51,41814
1476.72,42383
1479.93,43224
1484.2,43988
1487.4,44449
1490.6,44909
1493.79,45239
1496.97,44906
1500.15,45203
1503.33,44837
1506.5,44692
1509.67,44605
1513.88,44188
1517.04,43883
1520.19,43561
1523.34,42644
1526.49,42804
1529.63,42002
1532.76,41449
1535.89,41804
1539.02,41370
1542.14,41209
1546.29,41303
1549.41,40972
1552.51,40595
1555.61,40024
1558.71,39547
1561.81,38774
1564.9,38343
1567.98,37712
1571.06,37177
1574.14,36687
1578.23,36007
1581.3,35683
1584.36,35275
1587.41,34287
1590.47,34006
1593.51,33072
1596.56,32052
1599.6,31558
1602.63,30680
1606.67,29558
1609.69,28318
1612.71,27680
1615.73,26594
1618.74,25930
1621.75,24937
1624.75,23543
1627.75,23153
1630.74,21621
1633.73,20810
1637.71,19397
1640.68,18097
1643.66,17302
1646.63,15769
1649.59,14700
1652.55,13562
1655.51,11902
1658.46,10565
1661.41,8986
1664.35,7989
1668.27,6881
1671.2,5990
1674.13,5274
1677.05,3925
1679.97,2839
1682.89,2499
1685.8,1635
1688.7,920
1691.61,658
1694.5,867
1698.36,205
1701.25,330
