x,y
900.989,10340
904.913,11122
908.832,11994
914.051,13351
917.96,14886
921.865,15652
925.765,17808
929.661,20256
933.553,22478
937.44,25717
941.322,28726
945.2,31504
949.074,34064
954.232,37422
958.095,39506
961.954,41055
965.809,43476
969.659,44951
973.505,46061
977.346,47458
981.182,47819
985.015,48180
990.118,48541
993.94,47657
997.757,47755
1001.57,47007
1005.38,46622
1009.18,46703
1012.98,46114
1016.78,46004
1020.57,45620
1024.36,45456
1029.4,45769
1033.17,45226
1036.95,45505
1040.71,45610
1044.48,45619
1048.23,46124
1051.99,46670
1055.74,47244
1059.48,47504
1063.22,47545
1068.2,47622
1071.93,47895
1075.66,48317
1079.38,48490
1083.1,48530
1086.81,48600
1090.52,48501
1094.22,48685
1097.92,48799
1102.85,48814
1106.54,48489
1110.22,47862
1113.9,48205
1117.58,47518
1121.25,47918
1124.92,47806
1128.58,46689
1132.24,46358
1135.89,44959
1140.76,43155
1144.4,40929
1148.04,39054
1151.67,36462
1155.3,33208
1158.93,30534
1162.55,28890
1166.16,27315
1169.78,27273
1173.38,26460
1178.19,23898
1181.79,22140
1185.38,19516
1188.97,17682
1192.55,16291
1196.13,15113
1199.71,13318
1203.28,12358
1206.84,11987
1211.59,12872
1215.15,15861
1218.7,19780
1222.25,25483
1225.79,31500
1229.33,36684
1232.86,41851
1236.39,46318
1239.92,49655
1243.44,52743
1248.12,56308
1251.63,58554
1255.14,60541
1258.64,62173
1262.14,63423
1265.63,65365
1269.12,66400
1272.6,67933
1276.08,68320
1279.56,69441
1284.18,70884
1287.65,71197
1291.11,72210
1294.56,72147
1298.01,72605
1301.46,73511
1304.9,73365
1308.34,74006
1311.77,74125
1316.34,74963
1319.77,74303
1323.19,74252
1326.6,74141
1330.01,73254
1333.42,73294
1336.82,73316
1340.21,71962
1343.61,70432
1346.99,68706
1351.5,65437
1354.88,62197
1358.25,58714
1361.62,55623
1364.99,52591
1368.34,48306
1371.7,44141
1375.05,39239
1378.4,35187
1381.74,30058
1386.19,25334
1389.52,23104
1392.85,23090
1396.17,23927
1399.49,24569
1402.8,24269
1406.11,23088
1409.41,21577
1412.72,21034
1417.11,21776
1420.4,22713
1423.68,23817
1426.97,24383
1430.24,24811
1433.52,25836
1436.78,27477
1440.05,28720
1443.31,30577
1446.56,31885
1450.89,33709
1454.14,35578
1457.38,36587
1460.61,38129
1463.84,38679
1467.07,40003
1470.29,40793
1473.51,41819
1476.72,42504
1479.93,43492
1484.2,44304
1487.4,44392
1490.6,45150
1493.79,44726
1496.97,45163
1500.15,45131
1503.33,45291
1506.5,45010
1509.67,44607
1513.88,44490
1517.04,43835
1520.19,43130
1523.34,43086
1526.49,42797
1529.63,42203
1532.76,41843
1535.89,41455
1539.02,41147
1542.14,41140
1546.29,41192
1549.41,40839
1552.51,40474
1555.61,39910
1558.71,39953
1561.81,39344
1564.9,38633
1567.98,37755
1571.06,37075
1574.14,37083
1578.23,36374
1581.3,36196
1584.36,35001
1587.41,34612
1590.47,33690
1593.51,33006
1596.56,31885
1599.6,31035
1602.63,30576
1606.67,29249
1609.69,28235
1612.71,27658
1615.73,26432
1618.74,25699
1621.75,25024
1624.75,23538
1627.75,22296
1630.74,22193
1633.73,20510
1637.71,19274
1640.68,18475
1643.66,17155
1646.63,15815
1649.59,14715
1652.55,13590
1655.51,12596
1658.46,10760
1661.41,9078
1664.35,7794
1668.27,6813
1671.2,5904
1674.13,5066
1677.05,4128
1679.97,3423
1682.89,1908
1685.8,1751
1688.7,892
1691.61,877
1694.5,677
1698.36,421
1701.25,-144
