x,y
900.989,10320
904.913,11246
908.832,12598
914.051,13065
917.96,14319
921.865,16023
925.765,17944
929.661,20278
933.553,23135
937.44,25736
941.322,28925
945.2,31589
949.074,33927
954.232,37565
958.095,39649
961.954,41222
965.809,43307
969.659,44720
973.505,46252
977.346,47080
981.182,48147
985.015,48518
990.118,48203
993.94,47848
997.757,47563
1001.57,47153
1005.38,46500
1009.18,46426
1012.98,46442
1016.78,46032
1020.57,46043
1024.36,45622
1029.4,45974
1033.17,45881
1036.95,45740
1040.71,45974
1044.48,46170
1048.23,46192
1051.99,46800
1055.74,46920
1059.48,47138
1063.22,47352
1068.2,47878
1071.93,47927
1075.66,48478
1079.38,48597
1083.1,48543
1086.81,48868
1090.52,48343
1094.22,48706
1097.92,48692
1102.85,48561
1106.54,48266
1110.22,48271
1113.9,47920
1117.58,48054
1121.25,47769
1124.92,47541
1128.58,47502
1132.24,46431
1135.89,44864
1140.76,43340
1144.4,41234
1148.04,38858
1151.67,36532
1155.3,33628
1158.93,30608
1162.55,28406
1166.16,27454
1169.78,26910
1173.38,25897
1178.19,24463
1181.79,22117
1185.38,19788
1188.97,17936
1192.55,16329
1196.13,14964
1199.71,13320
1203.28,12119
1206.84,11781
1211.59,13295
1215.15,15434
1218.7,20095
1222.25,25500
1225.79,31337
1229.33,37333
1232.86,42086
1236.39,46168
1239.92,49379
1243.44,52871
1248.12,56115
1251.63,58370
1255.14,60541
1258.64,62256
1262.14,63638
1265.63,65165
1269.12,66508
1272.6,67711
1276.08,68624
1279.56,69370
1284.18,71049
1287.65,71418
1291.11,71665
1294.56,72322
1298.01,73043
1301.46,73365
1304.9,73654
1308.34,73780
1311.77,74203
1316.34,74656
1319.77,74183
1323.19,74393
1326.6,74243
1330.01,73557
1333.42,73095
1336.82,72428
1340.21,72110
1343.61,70768
1346.99,69025
1351.5,65283
1354.88,62309
1358.25,59041
1361.62,55900
1364.99,52272
1368.34,48235
1371.7,44031
1375.05,39458
1378.4,34630
1381.74,30149
1386.19,24935
1389.52,23009
1392.85,23269
1396.17,24094
1399.49,24661
1402.8,24131
1406.11,22602
1409.41,21550
1412.72,21102
1417.11,21715
1420.4,22739
1423.68,23979
1426.97,24582
1430.24,24790
1433.52,26340
1436.78,27370
1440.05,28444
1443.31,30040
1446.56,31926
1450.89,34034
1454.14,35746
1457.38,36448
1460.61,37672
1463.84,38870
1467.07,40015
1470.29,41106
1473.51,41731
1476.72,42662
1479.93,43400
1484.2,44269
1487.4,44812
1490.6,44690
1493.79,45050
1496.97,45435
1500.15,45280
1503.33,44864
1506.5,45094
1509.67,44702
1513.88,44003
1517.04,43905
1520.19,43583
1523.34,43280
1526.49,42164
1529.63,42180
1532.76,41569
1535.89,41375
1539.02,41284
1542.14,41443
1546.29,41276
1549.41,41089
1552.51,40249
1555.61,40210
1558.71,39617
1561.81,38989
1564.9,38850
1567.98,37744
1571.06,37087
1574.14,36399
1578.23,36208
1581.3,35935
1584.36,35425
1587.41,34530
1590.47,33263
1593.51,33292
1596.56,32088
1599.6,31382
1602.63,30605
1606.67,29213
1609.69,28028
1612.71,27479
1615.73,26878
1618.74,25821
1621.75,24722
1624.75,23811
1627.75,22643
1630.74,21523
1633.73,20902
1637.71,19448
1640.68,17996
1643.66,16867
1646.63,15743
1649.59,14879
1652.55,13455
1655.51,12059
1658.46,10450
1661.41,9270
1664.35,7943
1668.27,6806
1671.2,5888
1674.13,5352
1677.05,3908
1679.97,3298
1682.89,2369
1685.8,1057
1688.7,1095
1691.61,233
1694.5,298
1698.36,212
1701.25,240
