x,y
900.989,10397
904.913,11233
908.832,12167
914.051,13355
917.96,14686
921.865,15967
925.765,18119
929.661,20265
933.553,22744
937.44,26005
941.322,28908
945.2,31815
949.074,34133
954.232,37388
958.095,39834
961.954,41015
965.809,43320
969.659,44868
973.505,46221
977.346,47211
981.182,48423
985.015,48393
990.118,48205
993.94,47492
997.757,47511
1001.57,47088
1005.38,46820
1009.18,46102
1012.98,46341
1016.78,46067
1020.57,45591
1024.36,45712
1029.4,45903
1033.17,45436
1036.95,45685
1040.71,45306
1044.48,46160
1048.23,46284
1051.99,46826
1055.74,47427
1059.48,47159
1063.22,47844
1068.2,47749
1071.93,48075
1075.66,48280
1079.38,48110
1083.1,49030
1086.81,49051
1090.52,48471
1094.22,48271
1097.92,48636
1102.85,48660
1106.54,48402
1110.22,48591
1113.9,48360
1117.58,47996
1121.25,47836
1124.92,47083
1128.58,47092
1132.24,46020
1135.89,45225
1140.76,43190
1144.4,40690
1148.04,38767
1151.67,36318
1155.3,33451
1158.93,30591
1162.55,29203
1166.16,27714
1169.78,26961
1173.38,25993
1178.19,24007
1181.79,21725
1185.38,20298
1188.97,17899
1192.55,16392
1196.13,14501
1199.71,13119
1203.28,12242
1206.84,12001
1211.59,12897
1215.15,15588
1218.7,20088
1222.25,25460
1225.79,31147
1229.33,36636
1232.86,41661
1236.39,46054
1239.92,49936
1243.44,52466
1248.12,55976
1251.63,58173
1255.14,60276
1258.64,61774
1262.14,63681
1265.63,64975
1269.12,66520
1272.6,67918
1276.08,68864
1279.56,69170
1284.18,70690
1287.65,71391
1291.11,71808
1294.56,72347
1298.01,72697
1301.46,73346
1304.9,73853
1308.34,73630
1311.77,74169
1316.34,74579
1319.77,74301
1323.19,73881
1326.6,74257
1330.01,73625
1333.42,73278
1336.82,72787
1340.21,71993
1343.61,70643
1346.99,69182
1351.5,65623
1354.88,62323
1358.25,58827
1361.62,55574
1364.99,52577
1368.34,48684
1371.7,44113
1375.05,39540
1378.4,34513
1381.74,29467
1386.19,24871
1389.52,23295
1392.85,22692
1396.17,24160
1399.49,25162
1402.8,23995
1406.11,22512
1409.41,21278
1412.72,21083
1417.11,21775
1420.4,22989
1423.68,23933
1426.97,24344
1430.24,25126
1433.52,25814
1436.78,27236
1440.05,29172
1443.31,30107
1446.56,32108
1450.89,34350
1454.14,35704
1457.38,37018
1460.61,37789
1463.84,38949
1467.07,39989
1470.29,40972
1473.51,41773
1476.72,42771
1479.93,43376
1484.2,44158
1487.4,44131
1490.6,45250
1493.79,45114
1496.97,45273
1500.15,45070
1503.33,45285
1506.5,45352
1509.67,44248
1513.88,44614
1517.04,43759
1520.19,43539
1523.34,43308
1526.49,42690
1529.63,41742
1532.76,41918
1535.89,41779
1539.02,41618
1542.14,41430
1546.29,41052
1549.41,40991
1552.51,41040
1555.61,40333
1558.71,39632
1561.81,39193
1564.9,38774
1567.98,37918
1571.06,37225
1574.14,36765
1578.23,36341
1581.3,35544
1584.36,35155
1587.41,34198
1590.47,33576
1593.51,32791
1596.56,32305
1599.6,31562
1602.63,30311
1606.67,29194
1609.69,28454
1612.71,27495
1615.73,26186
1618.74,25872
1621.75,24582
1624.75,23938
1627.75,23111
1630.74,21717
1633.73,20431
1637.71,19477
1640.68,18097
1643.66,17428
1646.63,16374
1649.59,14254
1652.55,13439
1655.51,12168
1658.46,10866
1661.41,9207
1664.35,8027
1668.27,6795
1671.2,5765
1674.13,5219
1677.05,4018
1679.97,3384
1682.89,2127
1685.8,1618
1688.7,1238
1691.61,615
1694.5,376
1698.36,643
1701.25,431
