x,y
900.989,10242
904.913,11087
908.832,12116
914.051,13465
917.96,14756
921.865,15857
925.765,18260
929.661,19931
933.553,23047
937.44,25597
941.322,28472
945.2,31373
949.074,34452
954.232,37581
958.095,39476
961.954,41434
965.809,43069
969.659,44661
973.505,45801
977.346,47029
981.182,47830
985.015,48411
990.118,48168
993.94,47663
997.757,47477
1001.57,47069
1005.38,46543
1009.18,46367
1012.98,45863
1016.78,45474
1020.57,45511
1024.36,45730
1029.4,45617
1033.17,45641
1036.95,45655
1040.71,45996
1044.48,46038
1048.23,46054
1051.99,46703
1055.74,46904
1059.48,47296
1063.22,47352
1068.2,47522
1071.93,47819
1075.66,47848
1079.38,47858
1083.1,48363
1086.81,49004
1090.52,48391
1094.22,48497
1097.92,48908
1102.85,48901
1106.54,48249
1110.22,48071
1113.9,48249
1117.58,47842
1121.25,47377
1124.92,47362
1128.58,47066
1132.24,46072
1135.89,45063
1140.76,42785
1144.4,40996
1148.04,38901
1151.67,36090
1155.3,33477
1158.93,30781
1162.55,28561
1166.16,27679
1169.78,26670
1173.38,26272
1178.19,24169
1181.79,21774
1185.38,19647
1188.97,17992
1192.55,16167
1196.13,14812
1199.71,13694
1203.28,12233
1206.84,12037
1211.59,13172
1215.15,15589
1218.7,19988
1222.25,25174
1225.79,31012
1229.33,36442
1232.86,41359
1236.39,46440
1239.92,49524
1243.44,52597
1248.12,56141
1251.63,58615
1255.14,59555
1258.64,61644
1262.14,63201
1265.63,65021
1269.12,66353
1272.6,67910
1276.08,68536
1279.56,69481
1284.18,70293
1287.65,70854
1291.11,71497
1294.56,72251
1298.01,72501
1301.46,72663
1304.9,73205
1308.34,73766
1311.77,73983
1316.34,74291
1319.77,74291
1323.19,73992
1326.6,74140
1330.01,73740
1333.42,73391
1336.82,72814
1340.21,72017
1343.61,70606
1346.99,68802
1351.5,65761
1354.88,62033
1358.25,58756
1361.62,55685
1364.99,52342
1368.34,48392
1371.7,44152
1375.05,39533
1378.4,34177
1381.74,29163
1386.19,24772
1389.52,22896
1392.85,22889
1396.17,24235
1399.49,24829
1402.8,23887
1406.11,22500
1409.41,20931
1412.72,20604
1417.11,21854
1420.4,22679
1423.68,23712
1426.97,24588
1430.24,25049
1433.52,26377
1436.78,27076
1440.05,28745
1443.31,29956
1446.56,31874
1450.89,33695
1454.14,35132
1457.38,36858
1460.61,38073
1463.84,39045
1467.07,40177
1470.29,41250
1473.51,41489
1476.72,42665
1479.93,43325
1484.2,43687
1487.4,44370
1490.6,44558
1493.79,45229
1496.97,45266
1500.15,45278
1503.33,45176
1506.5,45057
1509.67,44701
1513.88,44007
1517.04,43825
1520.19,43529
1523.34,42843
1526.49,42454
1529.63,42011
1532.76,41559
1535.89,41441
1539.02,41289
1542.14,41757
1546.29,41358
1549.41,40847
1552.51,40357
1555.61,39830
1558.71,40106
1561.81,39082
1564.9,38122
1567.98,37943
1571.06,36917
1574.14,36795
1578.23,36413
1581.3,35360
1584.36,35142
1587.41,34467
1590.47,33357
1593.51,32828
1596.56,32036
1599.6,30977
1602.63,30477
1606.67,29460
1609.69,28026
1612.71,27429
1615.73,26385
1618.74,25467
1621.75,24910
1624.75,23917
1627.75,22643
1630.74,21622
1633.73,20484
1637.71,18650
1640.68,18438
1643.66,16598
1646.63,16026
1649.59,14513
1652.55,13716
1655.51,12143
1658.46,10601
1661.41,9455
1664.35,7880
1668.27,6651
1671.2,5701
1674.13,4943
1677.05,4067
1679.97,3123
1682.89,2038
1685.8,1371
1688.7,843
1691.61,604
1694.5,510
1698.36,223
1701.25,658
