x,y
900.989,10162
904.913,11084
908.832,12201
914.051,13316
917.96,14442
921.865,15970
925.765,17727
929.661,20162
933.553,22508
937.44,25375
941.322,28827
945.2,31175
949.074,34375
954.232,36580
958.095,39038
961.954,41531
965.809,43153
969.659,44493
973.505,45979
977.346,47242
981.182,47720
985.015,47966
990.118,47693
993.94,47806
997.757,47167
1001.57,47036
1005.38,46689
1009.18,45959
1012.98,45905
1016.78,46114
1020.57,45824
1024.36,45934
1029.4,45306
1033.17,45420
1036.95,45024
1040.71,45466
1044.48,45899
1048.23,45895
1051.99,46299
1055.74,47116
1059.48,46865
1063.22,47074
1068.2,47687
1071.93,47739
1075.66,48234
1079.38,48332
1083.1,48550
1086.81,48610
1090.52,48556
1094.22,48602
1097.92,48355
1102.85,48510
1106.54,48412
1110.22,48200
1113.9,48016
1117.58,47921
1121.25,47511
1124.92,47042
1128.58,46548
1132.24,46165
1135.89,45015
1140.76,42948
1144.4,41208
1148.04,38540
1151.67,36002
1155.3,33251
1158.93,30657
1162.55,28462
1166.16,27350
1169.78,26947
1173.38,26100
1178.19,24126
1181.79,21694
1185.38,19746
1188.97,17462
1192.55,16403
1196.13,14807
1199.71,13581
1203.28,12261
1206.84,11536
1211.59,13068
1215.15,15668
1218.7,19868
1222.25,25275
1225.79,30757
1229.33,36733
1232.86,41661
1236.39,46031
1239.92,49687
1243.44,52582
1248.12,55956
1251.63,58426
1255.14,59593
1258.64,61756
1262.14,63621
1265.63,64812
1269.12,66386
1272.6,67753
1276.08,68304
1279.56,69715
1284.18,70746
1287.65,70834
1291.11,71220
1294.56,71710
1298.01,72782
1301.46,72898
1304.9,73199
1308.34,73536
1311.77,74059
1316.34,74064
1319.77,74342
1323.19,73926
1326.6,73829
1330.01,73607
1333.42,73126
1336.82,72703
1340.21,71972
1343.61,70991
1346.99,68859
1351.5,65689
1354.88,62033
1358.25,58980
1361.62,55757
1364.99,52295
1368.34,48531
1371.7,43677
1375.05,39263
1378.4,34542
1381.74,29641
1386.19,24875
1389.52,22875
1392.85,22907
1396.17,23692
1399.49,24606
1402.8,24085
1406.11,22467
1409.41,21309
1412.72,20956
1417.11,21875
1420.4,22222
1423.68,23632
1426.97,24754
1430.24,25112
1433.52,25959
1436.78,27142
1440.05,28607
1443.31,30131
1446.56,31910
1450.89,34200
1454.14,35015
1457.38,36451
1460.61,37417
1463.84,38565
1467.07,39946
1470.29,40740
1473.51,41708
1476.72,42678
1479.93,43247
1484.2,44181
1487.4,44367
1490.6,44371
1493.79,44795
1496.97,44849
1500.15,44947
1503.33,44910
1506.5,44600
1509.67,43932
1513.88,43924
1517.04,43755
1520.19,43085
1523.34,42451
1526.49,42290
1529.63,42189
1532.76,41991
1535.89,41272
1539.02,41030
1542.14,41014
1546.29,41131
1549.41,40888
1552.51,40552
1555.61,39578
1558.71,39112
1561.81,39169
1564.9,37775
1567.98,37544
1571.06,37060
1574.14,36505
1578.23,35919
1581.3,35424
1584.36,34794
1587.41,33996
1590.47,33544
1593.51,32563
1596.56,31388
1599.6,30788
1602.63,30184
1606.67,28715
1609.69,28248
1612.71,26831
1615.73,26481
1618.74,25550
1621.75,24218
1624.75,23191
1627.75,22773
1630.74,21377
1633.73,20335
1637.71,19054
1640.68,18136
1643.66,16863
1646.63,15421
1649.59,14227
1652.55,13081
1655.51,12188
1658.46,10425
1661.41,9333
1664.35,7609
1668.27,6478
1671.2,5810
1674.13,4829
1677.05,4325
1679.97,2607
1682.89,1855
1685.8,1544
1688.7,669
1691.61,264
1694.5,599
1698.36,133
1701.25,34
