x,y
900.989,10426
904.913,11473
908.832,12209
914.051,13492
917.96,14616
921.865,15729
925.765,17945
929.661,20412
933.553,23023
937.44,25578
941.322,28580
945.2,31239
949.074,33868
954.232,37601
958.095,39509
961.954,41670
965.809,43077
969.659,44947
973.505,46310
977.346,46946
981.182,48101
985.015,48375
990.118,47894
993.94,47793
997.757,47434
1001.57,46954
1005.38,47084
1009.18,45935
1012.98,46364
1016.78,45749
1020.57,46233
1024.36,45501
1029.4,45558
1033.17,45509
1036.95,45681
1040.71,45485
1044.48,45797
1048.23,46629
1051.99,46277
1055.74,46716
1059.48,47293
1063.22,47424
1068.2,47454
1071.93,47899
1075.66,48254
1079.38,48309
1083.1,48647
1086.81,48587
1090.52,48767
1094.22,48719
1097.92,48790
1102.85,48464
1106.54,48564
1110.22,48354
1113.9,48209
1117.58,48113
1121.25,48141
1124.92,47796
1128.58,46802
1132.24,46136
1135.89,44768
1140.76,42951
1144.4,41282
1148.04,38964
1151.67,36354
1155.3,33730
1158.93,31138
1162.55,29177
1166.16,27404
1169.78,26856
1173.38,26767
1178.19,24748
1181.79,22205
1185.38,19682
1188.97,18068
1192.55,16130
1196.13,15399
1199.71,13171
1203.28,12425
1206.84,12049
1211.59,13198
1215.15,15435
1218.7,20101
1222.25,25197
1225.79,31295
1229.33,36885
1232.86,41875
1236.39,45977
1239.92,50005
1243.44,53162
1248.12,56590
1251.63,58290
1255.14,60144
1258.64,61720
1262.14,63572
1265.63,65137
1269.12,66323
1272.6,67978
1276.08,68773
1279.56,69781
1284.18,70667
1287.65,71570
1291.11,71882
1294.56,72144
1298.01,73212
1301.46,73157
1304.9,73452
1308.34,73697
1311.77,74215
1316.34,73926
1319.77,74582
1323.19,74223
1326.6,73490
1330.01,73972
1333.42,73599
1336.82,72964
1340.21,71937
1343.61,70348
1346.99,69075
1351.5,66014
1354.88,62256
1358.25,58984
1361.62,55581
1364.99,52623
1368.34,48624
1371.7,44283
1375.05,39334
1378.4,34663
1381.74,29650
1386.19,24961
1389.52,23050
1392.85,23381
1396.17,24358
1399.49,24797
1402.8,24423
1406.11,22962
1409.41,21741
1412.72,20770
1417.11,22152
1420.4,22987
1423.68,23882
1426.97,24461
1430.24,25058
1433.52,26108
1436.78,27432
1440.05,28886
1443.31,30641
1446.56,32036
1450.89,34186
1454.14,35439
1457.38,36462
1460.61,38574
1463.84,38936
1467.07,39882
1470.29,40908
1473.51,41746
1476.72,42799
1479.93,43107
1484.2,44367
1487.4,44701
1490.6,44992
1493.79,44945
1496.97,45202
1500.15,45443
1503.33,45060
1506.5,44891
1509.67,44776
1513.88,44366
1517.04,43907
1520.19,43536
1523.34,42789
1526.49,43099
1529.63,42012
1532.76,41810
1535.89,41309
1539.02,41496
1542.14,41125
1546.29,41546
1549.41,41110
1552.51,40486
1555.61,40134
1558.71,40017
1561.81,39036
1564.9,38785
1567.98,37956
1571.06,37199
1574.14,36395
1578.23,36378
1581.3,35832
1584.36,35326
1587.41,34501
1590.47,33957
1593.51,33269
1596.56,32190
1599.6,31593
1602.63,30700
1606.67,29296
1609.69,28660
1612.71,27491
1615.73,26849
1618.74,25949
1621.75,25131
1624.75,23609
1627.75,22510
1630.74,21735
1633.73,20731
1637.71,19765
1640.68,18138
1643.66,16503
1646.63,15652
1649.59,14560
1652.55,13410
1655.51,12230
1658.46,10619
1661.41,9465
1664.35,8292
1668.27,6922
1671.2,5986
1674.13,5213
1677.05,4438
1679.97,3475
1682.89,2594
1685.8,1507
1688.7,1448
1691.61,789
1694.5,526
1698.36,330
1701.25,333
