x,y
340,0
341.771,47
343.542,1
345.312,98
347.083,109
348.854,75
350.625,58
352.396,40
354.167,0
355.938,29
357.708,143
359.479,46
361.25,41
363.021,29
364.792,94
366.562,138
368.333,111
370.104,20
371.875,85
373.646,62
375.417,16
377.188,126
378.958,8
380.729,98
382.5,73
384.271,171
386.042,43
387.812,55
389.583,16
391.354,56
393.125,93
394.896,0
396.667,77
398.438,79
400.208,25
401.979,35
403.75,173
405.521,101
407.292,61
409.062,52
410.833,5
412.604,5
414.375,120
416.146,5
417.917,92
419.688,27
421.458,120
423.229,99
425,78
426.771,133
428.542,153
430.312,224
432.083,183
433.854,320
435.625,439
437.396,670
439.167,912
440.938,1162
442.708,1514
444.479,1691
446.25,1778
448.021,1807
449.792,1695
451.562,1509
453.333,1519
455.104,1548
456.875,1475
458.646,1425
460.417,1433
462.188,1355
463.958,1532
465.729,1554
467.5,1669
469.271,1739
471.042,1901
472.812,2317
474.583,2457
476.354,2860
478.125,3164
479.896,3481
481.667,3653
483.438,4181
485.208,4555
486.979,5357
488.75,5749
490.521,6673
492.292,7328
494.062,8159
495.833,8777
497.604,9696
499.375,9864
501.146,10216
502.917,10238
504.688,10714
506.458,10572
508.229,11090
510,11472
511.771,12110
513.542,12356
515.312,12969
517.083,13431
518.854,13467
520.625,13572
522.396,13916
524.167,14137
525.938,13747
527.708,14121
529.479,14068
531.25,14231
533.021,14373
534.792,14438
536.562,14053
538.333,14296
540.104,14312
541.875,14538
543.646,14621
545.417,14318
547.188,14770
548.958,14364
550.729,14335
552.5,13970
554.271,13792
556.042,13579
557.812,12990
559.583,12965
561.354,12564
563.125,12767
564.896,12422
566.667,12205
568.438,11913
570.208,12141
571.979,11962
573.75,11736
575.521,11845
577.292,11495
579.062,11387
580.833,11330
582.604,10882
584.375,10564
586.146,10228
587.917,9797
589.688,9542
591.458,9026
593.229,8398
595,8174
596.771,7894
598.542,7198
600.312,6668
602.083,6433
603.854,5883
605.625,5478
607.396,4686
609.167,4274
610.938,3917
612.708,3444
614.479,3235
616.25,2882
618.021,2905
619.792,2867
621.562,3056
623.333,3227
625.104,3614
626.875,3731
628.646,3861
630.417,4076
632.188,4138
633.958,4136
635.729,4145
637.5,3886
639.271,3770
641.042,3646
642.812,3648
644.583,3390
646.354,3252
648.125,3188
649.896,2988
651.667,3051
653.438,2863
655.208,2567
656.979,2572
658.75,2300
660.521,2232
662.292,2020
664.062,2037
665.833,1909
667.604,1981
669.375,1841
671.146,1598
672.917,1516
674.688,1370
676.458,1398
678.229,1376
680,1221
681.771,1295
683.542,1128
685.312,988
687.083,1009
688.854,989
690.625,926
692.396,817
694.167,754
695.938,766
697.708,730
699.479,766
701.25,582
703.021,620
704.792,564
706.562,668
708.333,522
710.104,543
711.875,519
713.646,420
715.417,436
717.188,396
718.958,347
720.729,317
722.5,230
724.271,333
726.042,236
727.812,287
729.583,232
731.354,228
733.125,294
734.896,321
736.667,181
738.438,102
740.208,307
741.979,124
743.75,160
745.521,217
747.292,209
749.062,130
750.833,219
752.604,52
754.375,102
756.146,116
757.917,189
759.688,119
761.458,132
763.229,143
765,116
766.771,69
768.542,95
770.312,88
772.083,49
773.854,86
775.625,37
777.396,0
779.167,84
780.938,132
782.708,78
784.479,176
786.25,69
788.021,121
789.792,120
791.562,30
793.333,34
795.104,86
796.875,0
798.646,0
800.417,80
802.188,0
803.958,135
805.729,23
807.5,104
809.271,25
811.042,47
812.812,31
814.583,5
816.354,81
818.125,12
819.896,130
821.667,0
823.438,88
825.208,158
826.979,49
828.75,12
830.521,141
832.292,0
834.062,69
835.833,0
837.604,2
839.375,77
841.146,138
842.917,5
844.688,72
846.458,0
848.229,0
