x,y
340,0
341.771,13
343.542,1
345.312,183
347.083,45
348.854,42
350.625,93
352.396,32
354.167,30
355.938,20
357.708,41
359.479,158
361.25,148
363.021,55
364.792,149
366.562,82
368.333,107
370.104,84
371.875,0
373.646,136
375.417,74
377.188,110
378.958,63
380.729,37
382.5,169
384.271,116
386.042,94
387.812,121
389.583,0
391.354,100
393.125,0
394.896,177
396.667,141
398.438,154
400.208,35
401.979,0
403.75,175
405.521,116
407.292,156
409.062,78
410.833,32
412.604,5
414.375,0
416.146,113
417.917,81
419.688,114
421.458,182
423.229,192
425,50
426.771,224
428.542,175
430.312,195
432.083,124
433.854,398
435.625,493
437.396,587
439.167,979
440.938,1189
442.708,1432
444.479,1776
446.25,1792
448.021,1763
449.792,1556
451.562,1439
453.333,1696
455.104,1539
456.875,1494
458.646,1481
460.417,1612
462.188,1519
463.958,1440
465.729,1691
467.5,1677
469.271,1765
471.042,2006
472.812,2373
474.583,2581
476.354,2815
478.125,3282
479.896,3561
481.667,3852
483.438,4231
485.208,4718
486.979,5331
488.75,5975
490.521,6810
492.292,7585
494.062,8140
495.833,8732
497.604,9285
499.375,9915
501.146,10249
502.917,10305
504.688,10710
506.458,10459
508.229,11105
510,11610
511.771,12149
513.542,12533
515.312,13240
517.083,13301
518.854,13524
520.625,13803
522.396,13939
524.167,13905
525.938,13844
527.708,13746
529.479,14154
531.25,14019
533.021,14497
534.792,14384
536.562,14313
538.333,14610
540.104,14541
541.875,14742
543.646,14555
545.417,14155
547.188,14406
548.958,14493
550.729,14298
552.5,13991
554.271,13704
556.042,13614
557.812,13188
559.583,12953
561.354,12577
563.125,12518
564.896,12193
566.667,12352
568.438,11872
570.208,12015
571.979,11810
573.75,11838
575.521,11910
577.292,11747
579.062,11598
580.833,11204
582.604,11156
584.375,10714
586.146,10197
587.917,9634
589.688,9293
591.458,8893
593.229,8631
595,8356
596.771,7556
598.542,7268
600.312,6867
602.083,6298
603.854,5884
605.625,5375
607.396,4742
609.167,4311
610.938,3840
612.708,3339
614.479,3066
616.25,2889
618.021,2918
619.792,2894
621.562,2994
623.333,3322
625.104,3586
626.875,3813
628.646,3958
630.417,4209
632.188,4284
633.958,4266
635.729,4109
637.5,3932
639.271,3799
641.042,3727
642.812,3729
644.583,3305
646.354,3208
648.125,3115
649.896,3069
651.667,2778
653.438,2798
655.208,2504
656.979,2493
658.75,2343
660.521,2219
662.292,2266
664.062,1938
665.833,1964
667.604,1848
669.375,1768
671.146,1773
672.917,1664
674.688,1551
676.458,1453
678.229,1319
680,1337
681.771,1149
683.542,1210
685.312,1135
687.083,1024
688.854,1049
690.625,879
692.396,919
694.167,669
695.938,734
697.708,723
699.479,725
701.25,743
703.021,709
704.792,527
706.562,671
708.333,569
710.104,541
711.875,498
713.646,405
715.417,443
717.188,448
718.958,333
720.729,278
722.5,313
724.271,230
726.042,201
727.812,255
729.583,253
731.354,242
733.125,243
734.896,215
736.667,167
738.438,168
740.208,239
741.979,188
743.75,216
745.521,205
747.292,189
749.062,205
750.833,155
752.604,115
754.375,61
756.146,115
757.917,219
759.688,73
761.458,143
763.229,40
765,118
766.771,99
768.542,84
770.312,177
772.083,159
773.854,127
775.625,20
777.396,118
779.167,82
780.938,166
782.708,66
784.479,167
786.25,90
788.021,84
789.792,120
791.562,0
793.333,8
795.104,22
796.875,177
798.646,148
800.417,94
802.188,83
803.958,22
805.729,67
807.5,43
809.271,164
811.042,81
812.812,142
814.583,60
816.354,166
818.125,51
819.896,79
821.667,126
823.438,168
825.208,40
826.979,117
828.75,149
830.521,87
832.292,96
834.062,45
835.833,30
837.604,124
839.375,16
841.146,0
842.917,98
844.688,14
846.458,34
848.229,116
