x,y
340,0
341.771,0
343.542,21
345.312,140
347.083,82
348.854,37
350.625,122
352.396,109
354.167,0
355.938,106
357.708,22
359.479,0
361.25,0
363.021,42
364.792,0
366.562,95
368.333,105
370.104,83
371.875,111
373.646,75
375.417,65
377.188,29
378.958,36
380.729,0
382.5,13
384.271,15
386.042,35
387.812,17
389.583,110
391.354,55
393.125,177
394.896,41
396.667,0
398.438,121
400.208,30
401.979,152
403.75,0
405.521,36
407.292,208
409.062,52
410.833,96
412.604,65
414.375,94
416.146,52
417.917,107
419.688,68
421.458,125
423.229,133
425,85
426.771,133
428.542,127
430.312,270
432.083,268
433.854,368
435.625,487
437.396,729
439.167,828
440.938,1259
442.708,1510
444.479,1744
446.25,1717
448.021,1749
449.792,1600
451.562,1602
453.333,1545
455.104,1570
456.875,1569
458.646,1476
460.417,1548
462.188,1380
463.958,1593
465.729,1648
467.5,1849
469.271,1902
471.042,2054
472.812,2217
474.583,2537
476.354,2945
478.125,3173
479.896,3570
481.667,3829
483.438,4379
485.208,4713
486.979,5364
488.75,6018
490.521,6754
492.292,7447
494.062,8047
495.833,8995
497.604,9561
499.375,10103
501.146,10215
502.917,10423
504.688,10785
506.458,10745
508.229,10889
510,11488
511.771,12128
513.542,12473
515.312,13169
517.083,13523
518.854,13553
520.625,13878
522.396,13863
524.167,13877
525.938,13789
527.708,14054
529.479,14533
531.25,14004
533.021,14643
534.792,14564
536.562,14463
538.333,14694
540.104,14557
541.875,14770
543.646,14588
545.417,14675
547.188,14535
548.958,14504
550.729,14198
552.5,14000
554.271,14028
556.042,13781
557.812,13288
559.583,13140
561.354,12720
563.125,12602
564.896,12481
566.667,12475
568.438,11999
570.208,12070
571.979,11998
573.75,12013
575.521,11815
577.292,11622
579.062,11320
580.833,11310
582.604,10989
584.375,10836
586.146,10185
587.917,9836
589.688,9541
591.458,9019
593.229,8479
595,8228
596.771,7748
598.542,7309
600.312,6803
602.083,6335
603.854,5841
605.625,5498
607.396,4908
609.167,4334
610.938,3693
612.708,3464
614.479,3199
616.25,2907
618.021,2909
619.792,2910
621.562,3064
623.333,3373
625.104,3496
626.875,3895
628.646,3993
630.417,4175
632.188,4338
633.958,4244
635.729,3978
637.5,3907
639.271,3971
641.042,3689
642.812,3731
644.583,3495
646.354,3139
648.125,3073
649.896,3150
651.667,2958
653.438,2827
655.208,2454
656.979,2556
658.75,2296
660.521,2228
662.292,2222
664.062,2029
665.833,2018
667.604,1860
669.375,1723
671.146,1743
672.917,1552
674.688,1467
676.458,1508
678.229,1299
680,1296
681.771,1187
683.542,1085
685.312,1109
687.083,1082
688.854,927
690.625,789
692.396,841
694.167,883
695.938,715
697.708,724
699.479,698
701.25,689
703.021,606
704.792,570
706.562,551
708.333,543
710.104,535
711.875,462
713.646,406
715.417,580
717.188,461
718.958,354
720.729,324
722.5,267
724.271,312
726.042,390
727.812,194
729.583,277
731.354,327
733.125,288
734.896,212
736.667,272
738.438,256
740.208,209
741.979,95
743.75,280
745.521,160
747.292,233
749.062,181
750.833,210
752.604,188
754.375,97
756.146,128
757.917,213
759.688,84
761.458,183
763.229,123
765,146
766.771,126
768.542,231
770.312,88
772.083,36
773.854,56
775.625,0
777.396,126
779.167,59
780.938,201
782.708,14
784.479,91
786.25,118
788.021,69
789.792,32
791.562,164
793.333,87
795.104,132
796.875,129
798.646,124
800.417,69
802.188,154
803.958,141
805.729,77
807.5,89
809.271,93
811.042,71
812.812,133
814.583,0
816.354,161
818.125,9
819.896,44
821.667,22
823.438,74
825.208,99
826.979,29
828.75,64
830.521,2
832.292,20
834.062,63
835.833,164
837.604,136
839.375,47
841.146,0
842.917,107
844.688,109
846.458,18
848.229,55
