x,y
340,0
341.771,37
343.542,0
345.312,24
347.083,111
348.854,123
350.625,114
352.396,98
354.167,36
355.938,127
357.708,0
359.479,197
361.25,43
363.021,17
364.792,41
366.562,104
368.333,76
370.104,0
371.875,0
373.646,132
375.417,129
377.188,67
378.958,139
380.729,0
382.5,0
384.271,21
386.042,36
387.812,0
389.583,107
391.354,23
393.125,97
394.896,57
396.667,90
398.438,92
400.208,0
401.979,0
403.75,7
405.521,81
407.292,68
409.062,66
410.833,32
412.604,23
414.375,192
416.146,105
417.917,35
419.688,60
421.458,45
423.229,0
425,18
426.771,174
428.542,188
430.312,115
432.083,239
433.854,240
435.625,446
437.396,590
439.167,902
440.938,1220
442.708,1534
444.479,1653
446.25,1663
448.021,1749
449.792,1612
451.562,1552
453.333,1463
455.104,1541
456.875,1588
458.646,1531
460.417,1445
462.188,1524
463.958,1552
465.729,1544
467.5,1578
469.271,1847
471.042,1950
472.812,2211
474.583,2537
476.354,2791
478.125,3161
479.896,3618
481.667,3831
483.438,4246
485.208,4610
486.979,5243
488.75,5800
490.521,6711
492.292,7379
494.062,8048
495.833,8847
497.604,9647
499.375,9870
501.146,10298
502.917,10296
504.688,10694
506.458,10566
508.229,11104
510,11419
511.771,11885
513.542,12372
515.312,13118
517.083,13382
518.854,13725
520.625,13694
522.396,13870
524.167,13893
525.938,13639
527.708,13716
529.479,13989
531.25,14139
533.021,14294
534.792,14482
536.562,14226
538.333,14616
540.104,14627
541.875,14482
543.646,14714
545.417,14419
547.188,14292
548.958,14403
550.729,14038
552.5,14113
554.271,13828
556.042,13679
557.812,13264
559.583,12965
561.354,12739
563.125,12655
564.896,12418
566.667,12109
568.438,12073
570.208,12002
571.979,11817
573.75,11805
575.521,11828
577.292,11584
579.062,11442
580.833,11080
582.604,10895
584.375,10657
586.146,10298
587.917,9639
589.688,9320
591.458,9061
593.229,8511
595,8154
596.771,7793
598.542,7265
600.312,6884
602.083,6469
603.854,5969
605.625,5442
607.396,4759
609.167,4436
610.938,3914
612.708,3494
614.479,3164
616.25,3082
618.021,2900
619.792,2920
621.562,3045
623.333,3213
625.104,3536
626.875,3864
628.646,3987
630.417,4290
632.188,4065
633.958,4166
635.729,3923
637.5,4180
639.271,3827
641.042,3757
642.812,3639
644.583,3371
646.354,3250
648.125,3139
649.896,3084
651.667,2872
653.438,2618
655.208,2652
656.979,2329
658.75,2338
660.521,2196
662.292,2169
664.062,2025
665.833,1973
667.604,1850
669.375,1637
671.146,1651
672.917,1599
674.688,1585
676.458,1274
678.229,1254
680,1290
681.771,1038
683.542,1037
685.312,1082
687.083,963
688.854,891
690.625,859
692.396,862
694.167,794
695.938,626
697.708,717
699.479,641
701.25,723
703.021,569
704.792,667
706.562,581
708.333,581
710.104,502
711.875,441
713.646,351
715.417,456
717.188,357
718.958,255
720.729,303
722.5,427
724.271,328
726.042,285
727.812,260
729.583,314
731.354,297
733.125,225
734.896,274
736.667,212
738.438,114
740.208,171
741.979,81
743.75,161
745.521,155
747.292,211
749.062,92
750.833,168
752.604,178
754.375,182
756.146,0
757.917,99
759.688,182
761.458,285
763.229,173
765,85
766.771,120
768.542,115
770.312,112
772.083,148
773.854,128
775.625,101
777.396,42
779.167,23
780.938,96
782.708,37
784.479,92
786.25,0
788.021,68
789.792,166
791.562,86
793.333,122
795.104,85
796.875,83
798.646,13
800.417,60
802.188,104
803.958,0
805.729,12
807.5,82
809.271,0
811.042,0
812.812,162
814.583,46
816.354,69
818.125,90
819.896,186
821.667,61
823.438,52
825.208,4
826.979,35
828.75,174
830.521,134
832.292,32
834.062,24
835.833,105
837.604,58
839.375,16
841.146,27
842.917,69
844.688,150
846.458,0
848.229,90
