x,y
340,0
341.771,0
343.542,21
345.312,18
347.083,61
348.854,47
350.625,0
352.396,134
354.167,151
355.938,48
357.708,142
359.479,149
361.25,85
363.021,0
364.792,175
366.562,52
368.333,89
370.104,71
371.875,107
373.646,0
375.417,128
377.188,84
378.958,124
380.729,89
382.5,20
384.271,128
386.042,0
387.812,128
389.583,108
391.354,20
393.125,33
394.896,57
396.667,28
398.438,78
400.208,145
401.979,0
403.75,115
405.521,52
407.292,44
409.062,75
410.833,200
412.604,174
414.375,180
416.146,152
417.917,113
419.688,39
421.458,172
423.229,85
425,129
426.771,127
428.542,100
430.312,315
432.083,216
433.854,342
435.625,526
437.396,672
439.167,958
440.938,1214
442.708,1535
444.479,1837
446.25,1734
448.021,1597
449.792,1536
451.562,1664
453.333,1557
455.104,1425
456.875,1539
458.646,1555
460.417,1461
462.188,1516
463.958,1453
465.729,1705
467.5,1806
469.271,1948
471.042,2092
472.812,2259
474.583,2619
476.354,2909
478.125,3243
479.896,3604
481.667,3889
483.438,4301
485.208,4760
486.979,5120
488.75,5880
490.521,6554
492.292,7567
494.062,8281
495.833,8883
497.604,9509
499.375,10142
501.146,10432
502.917,10572
504.688,10620
506.458,10770
508.229,11085
510,11469
511.771,12154
513.542,12298
515.312,13096
517.083,13282
518.854,13605
520.625,13812
522.396,14089
524.167,13871
525.938,13976
527.708,13904
529.479,14222
531.25,14011
533.021,14236
534.792,14339
536.562,14251
538.333,14244
540.104,14749
541.875,14573
543.646,14597
545.417,14521
547.188,14691
548.958,14283
550.729,14078
552.5,14174
554.271,13674
556.042,13536
557.812,13406
559.583,12816
561.354,12610
563.125,12581
564.896,12487
566.667,12331
568.438,11988
570.208,11923
571.979,11882
573.75,11855
575.521,11754
577.292,11935
579.062,11432
580.833,11416
582.604,11065
584.375,10863
586.146,10238
587.917,9682
589.688,9484
591.458,8959
593.229,8667
595,8299
596.771,7828
598.542,7292
600.312,6591
602.083,6428
603.854,5795
605.625,5456
607.396,4756
609.167,4377
610.938,3873
612.708,3414
614.479,3152
616.25,2971
618.021,3091
619.792,2912
621.562,3077
623.333,3313
625.104,3487
626.875,3767
628.646,4006
630.417,4060
632.188,3972
633.958,4194
635.729,3935
637.5,3893
639.271,3622
641.042,3624
642.812,3591
644.583,3396
646.354,3286
648.125,3309
649.896,3108
651.667,2870
653.438,2747
655.208,2677
656.979,2535
658.75,2395
660.521,2293
662.292,2084
664.062,2057
665.833,1910
667.604,1800
669.375,1859
671.146,1763
672.917,1628
674.688,1498
676.458,1517
678.229,1442
680,1413
681.771,1249
683.542,1072
685.312,1064
687.083,1190
688.854,978
690.625,1073
692.396,786
694.167,774
695.938,731
697.708,796
699.479,599
701.25,616
703.021,602
704.792,529
706.562,466
708.333,549
710.104,537
711.875,542
713.646,307
715.417,420
717.188,402
718.958,383
720.729,491
722.5,328
724.271,337
726.042,207
727.812,317
729.583,363
731.354,280
733.125,341
734.896,232
736.667,282
738.438,378
740.208,156
741.979,268
743.75,181
745.521,141
747.292,146
749.062,135
750.833,252
752.604,112
754.375,118
756.146,206
757.917,143
759.688,127
761.458,161
763.229,312
765,176
766.771,39
768.542,139
770.312,105
772.083,195
773.854,150
775.625,119
777.396,22
779.167,175
780.938,146
782.708,161
784.479,91
786.25,56
788.021,169
789.792,185
791.562,174
793.333,157
795.104,162
796.875,138
798.646,110
800.417,151
802.188,199
803.958,47
805.729,58
807.5,33
809.271,46
811.042,7
812.812,161
814.583,85
816.354,79
818.125,69
819.896,209
821.667,211
823.438,58
825.208,0
826.979,102
828.75,30
830.521,0
832.292,78
834.062,0
835.833,83
837.604,2
839.375,54
841.146,100
842.917,142
844.688,0
846.458,131
848.229,113
