x,y
900.989,9431
904.913,10914
908.832,11704
914.051,12356
917.96,13551
921.865,15372
925.765,17040
929.661,19140
933.553,21577
937.44,23946
941.322,27296
945.2,29789
949.074,31931
954.232,34878
958.095,37195
961.954,39159
965.809,40819
969.659,42143
973.505,43601
977.346,44622
981.182,45441
985.015,45591
990.118,45588
993.94,45065
997.757,44840
1001.57,44643
1005.38,44403
1009.18,43398
1012.98,43512
1016.78,43427
1020.57,43447
1024.36,43201
1029.4,42933
1033.17,43215
1036.95,43006
1040.71,43053
1044.48,43481
1048.23,43708
1051.99,44341
1055.74,44136
1059.48,45044
1063.22,44991
1068.2,44961
1071.93,45218
1075.66,45450
1079.38,45757
1083.1,45854
1086.81,46081
1090.52,45843
1094.22,46088
1097.92,46189
1102.85,46017
1106.54,46040
1110.22,45637
1113.9,45521
1117.58,45312
1121.25,45248
1124.92,44767
1128.58,44535
1132.24,43887
1135.89,42940
1140.76,40345
1144.4,38936
1148.04,36928
1151.67,34232
1155.3,31799
1158.93,28803
1162.55,27629
1166.16,26001
1169.78,25239
1173.38,24796
1178.19,23114
1181.79,20734
1185.38,18460
1188.97,16555
1192.55,15232
1196.13,13880
1199.71,12566
1203.28,11435
1206.84,11197
1211.59,12519
1215.15,14797
1218.7,18887
1222.25,24085
1225.79,29456
1229.33,34611
1232.86,39173
1236.39,43112
1239.92,47049
1243.44,50435
1248.12,53097
1251.63,55577
1255.14,56642
1258.64,58612
1262.14,59874
1265.63,61872
1269.12,62737
1272.6,64263
1276.08,65011
1279.56,65881
1284.18,67455
1287.65,67688
1291.11,68349
1294.56,68666
1298.01,68673
1301.46,69108
1304.9,69707
1308.34,70549
1311.77,70347
1316.34,69934
1319.77,70692
1323.19,70180
1326.6,70174
1330.01,69917
1333.42,69111
1336.82,68891
1340.21,67862
1343.61,66426
1346.99,65120
1351.5,61767
1354.88,58791
1358.25,55637
1361.62,52729
1364.99,49476
1368.34,45833
1371.7,41205
1375.05,36874
1378.4,32319
1381.74,27854
1386.19,23366
1389.52,21258
1392.85,21896
1396.17,22430
1399.49,23127
1402.8,22519
1406.11,21227
1409.41,20348
1412.72,19994
1417.11,20837
1420.4,21388
1423.68,22316
1426.97,23055
1430.24,23751
1433.52,24617
1436.78,25640
1440.05,27016
1443.31,28379
1446.56,30347
1450.89,31815
1454.14,33250
1457.38,34900
1460.61,35899
1463.84,37283
1467.07,38263
1470.29,38870
1473.51,39679
1476.72,40936
1479.93,41158
1484.2,42153
1487.4,42879
1490.6,42859
1493.79,43246
1496.97,43442
1500.15,43352
1503.33,43245
1506.5,42821
1509.67,42808
1513.88,42263
1517.04,42109
1520.19,41608
1523.34,41243
1526.49,40875
1529.63,40237
1532.76,40016
1535.89,39944
1539.02,39580
1542.14,39493
1546.29,39550
1549.41,39339
1552.51,38991
1555.61,38366
1558.71,38206
1561.81,37857
1564.9,36588
1567.98,36061
1571.06,35822
1574.14,35641
1578.23,34969
1581.3,34077
1584.36,33511
1587.41,32765
1590.47,32534
1593.51,31549
1596.56,31002
1599.6,30391
1602.63,29176
1606.67,28082
1609.69,27289
1612.71,26316
1615.73,25726
1618.74,24944
1621.75,23902
1624.75,22736
1627.75,22195
1630.74,20846
1633.73,19809
1637.71,18570
1640.68,17506
1643.66,16107
1646.63,15401
1649.59,13848
1652.55,13172
1655.51,11717
1658.46,10237
1661.41,8724
1664.35,7610
1668.27,6323
1671.2,5550
1674.13,4747
1677.05,4186
1679.97,3360
1682.89,1936
1685.8,1420
1688.7,864
1691.61,349
1694.5,834
1698.36,323
1701.25,3
