x,y
340,0
341.771,26
343.542,0
345.312,84
347.083,52
348.854,71
350.625,17
352.396,0
354.167,59
355.938,62
357.708,60
359.479,67
361.25,0
363.021,0
364.792,0
366.562,42
368.333,74
370.104,54
371.875,0
373.646,0
375.417,57
377.188,0
378.958,87
380.729,5
382.5,0
384.271,106
386.042,0
387.812,170
389.583,0
391.354,21
393.125,3
394.896,11
396.667,9
398.438,45
400.208,0
401.979,0
403.75,211
405.521,82
407.292,78
409.062,74
410.833,0
412.604,38
414.375,134
416.146,120
417.917,15
419.688,35
421.458,83
423.229,69
425,128
426.771,0
428.542,28
430.312,90
432.083,112
433.854,185
435.625,92
437.396,286
439.167,446
440.938,554
442.708,650
444.479,679
446.25,784
448.021,851
449.792,799
451.562,730
453.333,712
455.104,609
456.875,712
458.646,716
460.417,749
462.188,793
463.958,736
465.729,817
467.5,769
469.271,863
471.042,927
472.812,1094
474.583,1353
476.354,1537
478.125,1812
479.896,2147
481.667,2560
483.438,2858
485.208,3309
486.979,3968
488.75,4659
490.521,5537
492.292,6409
494.062,7112
495.833,8266
497.604,8694
499.375,9604
501.146,9969
502.917,10125
504.688,10322
506.458,10206
508.229,10541
510,11040
511.771,12006
513.542,12713
515.312,13711
517.083,14300
518.854,14599
520.625,14850
522.396,15239
524.167,15013
525.938,14995
527.708,15435
529.479,15439
531.25,15448
533.021,15873
534.792,16102
536.562,16043
538.333,16378
540.104,16192
541.875,16385
543.646,16518
545.417,16390
547.188,16477
548.958,16281
550.729,16054
552.5,15694
554.271,15808
556.042,15140
557.812,14862
559.583,14533
561.354,13764
563.125,13304
564.896,13121
566.667,12855
568.438,12617
570.208,12340
571.979,12340
573.75,12293
575.521,12359
577.292,12098
579.062,11789
580.833,11799
582.604,11481
584.375,11351
586.146,10808
587.917,10371
589.688,9892
591.458,9504
593.229,9023
595,8694
596.771,8058
598.542,7496
600.312,7054
602.083,6280
603.854,5550
605.625,5002
607.396,4443
609.167,3882
610.938,3180
612.708,2749
614.479,2455
616.25,2265
618.021,2156
619.792,2233
621.562,2571
623.333,2825
625.104,3174
626.875,3230
628.646,3622
630.417,3901
632.188,3967
633.958,4211
635.729,3977
637.5,3919
639.271,3753
641.042,3510
642.812,3560
644.583,3408
646.354,3284
648.125,3211
649.896,2954
651.667,2793
653.438,2691
655.208,2607
656.979,2426
658.75,2223
660.521,2327
662.292,2159
664.062,2041
665.833,1975
667.604,1817
669.375,1712
671.146,1729
672.917,1590
674.688,1352
676.458,1496
678.229,1248
680,1152
681.771,1142
683.542,1091
685.312,1043
687.083,1001
688.854,953
690.625,961
692.396,820
694.167,708
695.938,869
697.708,837
699.479,770
701.25,622
703.021,598
704.792,681
706.562,490
708.333,547
710.104,465
711.875,487
713.646,440
715.417,387
717.188,423
718.958,409
720.729,346
722.5,378
724.271,336
726.042,236
727.812,185
729.583,149
731.354,145
733.125,229
734.896,207
736.667,201
738.438,197
740.208,101
741.979,143
743.75,234
745.521,62
747.292,188
749.062,260
750.833,230
752.604,219
754.375,138
756.146,149
757.917,114
759.688,44
761.458,56
763.229,91
765,94
766.771,109
768.542,64
770.312,210
772.083,155
773.854,122
775.625,103
777.396,52
779.167,20
780.938,81
782.708,76
784.479,21
786.25,108
788.021,177
789.792,4
791.562,38
793.333,101
795.104,157
796.875,30
798.646,121
800.417,102
802.188,35
803.958,0
805.729,69
807.5,44
809.271,39
811.042,132
812.812,67
814.583,88
816.354,47
818.125,90
819.896,79
821.667,7
823.438,0
825.208,71
826.979,63
828.75,51
830.521,0
832.292,97
834.062,121
835.833,0
837.604,67
839.375,36
841.146,0
842.917,89
844.688,44
846.458,47
848.229,10
