x,y
340,0
341.771,57
343.542,0
345.312,41
347.083,0
348.854,17
350.625,0
352.396,0
354.167,0
355.938,0
357.708,82
359.479,0
361.25,45
363.021,0
364.792,154
366.562,53
368.333,42
370.104,63
371.875,14
373.646,96
375.417,12
377.188,86
378.958,124
380.729,93
382.5,0
384.271,0
386.042,32
387.812,71
389.583,95
391.354,66
393.125,29
394.896,134
396.667,0
398.438,125
400.208,0
401.979,81
403.75,0
405.521,0
407.292,13
409.062,36
410.833,84
412.604,106
414.375,38
416.146,16
417.917,83
419.688,145
421.458,0
423.229,75
425,126
426.771,0
428.542,70
430.312,177
432.083,145
433.854,308
435.625,292
437.396,431
439.167,694
440.938,920
442.708,1071
444.479,1161
446.25,1420
448.021,1335
449.792,1285
451.562,1310
453.333,1400
455.104,1507
456.875,1431
458.646,1442
460.417,1551
462.188,1420
463.958,1619
465.729,1538
467.5,1633
469.271,1631
471.042,1828
472.812,1919
474.583,2141
476.354,2342
478.125,2568
479.896,2887
481.667,3210
483.438,3721
485.208,4044
486.979,4694
488.75,5295
490.521,6357
492.292,7372
494.062,8113
495.833,8905
497.604,9777
499.375,10447
501.146,10858
502.917,10900
504.688,11279
506.458,11594
508.229,11844
510,12379
511.771,12992
513.542,13578
515.312,14078
517.083,14915
518.854,14982
520.625,15067
522.396,15133
524.167,15004
525.938,14865
527.708,14789
529.479,15382
531.25,15292
533.021,15563
534.792,16111
536.562,15878
538.333,16178
540.104,16200
541.875,16520
543.646,16479
545.417,16174
547.188,16255
548.958,16340
550.729,16198
552.5,15786
554.271,15790
556.042,15352
557.812,15256
559.583,14894
561.354,14502
563.125,14384
564.896,14368
566.667,14133
568.438,13949
570.208,13800
571.979,14041
573.75,13788
575.521,13463
577.292,13037
579.062,13009
580.833,13083
582.604,12902
584.375,12179
586.146,11574
587.917,10889
589.688,10756
591.458,10097
593.229,9697
595,9100
596.771,8475
598.542,7668
600.312,7481
602.083,7064
603.854,6145
605.625,5854
607.396,5029
609.167,4436
610.938,4145
612.708,3665
614.479,3293
616.25,3148
618.021,3045
619.792,3198
621.562,3315
623.333,3470
625.104,3783
626.875,3951
628.646,4328
630.417,4395
632.188,4445
633.958,4459
635.729,4357
637.5,4203
639.271,4077
641.042,3987
642.812,3681
644.583,3595
646.354,3488
648.125,3288
649.896,3217
651.667,2866
653.438,2856
655.208,2598
656.979,2465
658.75,2352
660.521,2397
662.292,2286
664.062,2107
665.833,2029
667.604,1841
669.375,1831
671.146,1737
672.917,1696
674.688,1584
676.458,1421
678.229,1433
680,1261
681.771,1195
683.542,1193
685.312,1112
687.083,1010
688.854,1008
690.625,886
692.396,851
694.167,921
695.938,893
697.708,646
699.479,615
701.25,577
703.021,575
704.792,573
706.562,492
708.333,509
710.104,410
711.875,379
713.646,344
715.417,458
717.188,380
718.958,331
720.729,298
722.5,222
724.271,281
726.042,330
727.812,287
729.583,231
731.354,243
733.125,325
734.896,162
736.667,294
738.438,332
740.208,189
741.979,163
743.75,280
745.521,161
747.292,190
749.062,155
750.833,143
752.604,290
754.375,238
756.146,112
757.917,101
759.688,154
761.458,171
763.229,156
765,156
766.771,159
768.542,26
770.312,55
772.083,178
773.854,260
775.625,194
777.396,112
779.167,12
780.938,54
782.708,27
784.479,22
786.25,93
788.021,66
789.792,62
791.562,39
793.333,265
795.104,32
796.875,93
798.646,76
800.417,43
802.188,70
803.958,97
805.729,74
807.5,44
809.271,49
811.042,42
812.812,21
814.583,57
816.354,57
818.125,61
819.896,0
821.667,50
823.438,116
825.208,99
826.979,15
828.75,0
830.521,88
832.292,0
834.062,10
835.833,48
837.604,0
839.375,0
841.146,129
842.917,0
844.688,0
846.458,1
848.229,17
