x,y
340,0
341.771,28
343.542,6
345.312,0
347.083,120
348.854,12
350.625,6
352.396,31
354.167,49
355.938,80
357.708,0
359.479,95
361.25,0
363.021,0
364.792,114
366.562,51
368.333,140
370.104,77
371.875,43
373.646,49
375.417,34
377.188,147
378.958,57
380.729,0
382.5,4
384.271,0
386.042,43
387.812,84
389.583,64
391.354,37
393.125,0
394.896,47
396.667,103
398.438,76
400.208,0
401.979,0
403.75,0
405.521,116
407.292,1
409.062,0
410.833,115
412.604,18
414.375,79
416.146,0
417.917,97
419.688,108
421.458,80
423.229,67
425,72
426.771,98
428.542,21
430.312,137
432.083,166
433.854,250
435.625,330
437.396,381
439.167,668
440.938,825
442.708,1106
444.479,1170
446.25,1272
448.021,1263
449.792,1233
451.562,1245
453.333,1364
455.104,1566
456.875,1460
458.646,1548
460.417,1439
462.188,1521
463.958,1489
465.729,1570
467.5,1517
469.271,1571
471.042,1738
472.812,1870
474.583,1969
476.354,2289
478.125,2535
479.896,2953
481.667,3337
483.438,3575
485.208,4149
486.979,4877
488.75,5350
490.521,6200
492.292,7148
494.062,7999
495.833,8836
497.604,9692
499.375,10494
501.146,10991
502.917,10830
504.688,11137
506.458,11330
508.229,11822
510,12420
511.771,12833
513.542,13511
515.312,14045
517.083,14457
518.854,14627
520.625,15015
522.396,15060
524.167,14770
525.938,15061
527.708,14985
529.479,15136
531.25,15262
533.021,15640
534.792,15941
536.562,15817
538.333,16091
540.104,16308
541.875,16508
543.646,16762
545.417,16543
547.188,16265
548.958,16188
550.729,16081
552.5,15941
554.271,15583
556.042,15273
557.812,14962
559.583,14744
561.354,14679
563.125,14703
564.896,14189
566.667,14071
568.438,13714
570.208,14067
571.979,13867
573.75,13823
575.521,13428
577.292,13185
579.062,13405
580.833,13054
582.604,12556
584.375,12007
586.146,11600
587.917,10785
589.688,10542
591.458,10165
593.229,9646
595,9062
596.771,8689
598.542,8070
600.312,7577
602.083,7099
603.854,6354
605.625,5823
607.396,5183
609.167,4427
610.938,4051
612.708,3663
614.479,3068
616.25,2963
618.021,3026
619.792,3239
621.562,3522
623.333,3482
625.104,3782
626.875,4073
628.646,4321
630.417,4547
632.188,4530
633.958,4345
635.729,4264
637.5,4234
639.271,3988
641.042,4027
642.812,3890
644.583,3489
646.354,3325
648.125,3296
649.896,2991
651.667,2860
653.438,2851
655.208,2704
656.979,2579
658.75,2257
660.521,2305
662.292,2210
664.062,2072
665.833,2033
667.604,1850
669.375,1874
671.146,1728
672.917,1645
674.688,1577
676.458,1517
678.229,1464
680,1279
681.771,1221
683.542,1182
685.312,1156
687.083,890
688.854,999
690.625,934
692.396,873
694.167,713
695.938,704
697.708,704
699.479,617
701.25,580
703.021,615
704.792,560
706.562,504
708.333,577
710.104,449
711.875,427
713.646,467
715.417,392
717.188,367
718.958,308
720.729,479
722.5,358
724.271,373
726.042,317
727.812,244
729.583,229
731.354,292
733.125,89
734.896,175
736.667,217
738.438,213
740.208,148
741.979,203
743.75,151
745.521,141
747.292,9
749.062,154
750.833,156
752.604,124
754.375,103
756.146,201
757.917,115
759.688,94
761.458,110
763.229,85
765,147
766.771,187
768.542,84
770.312,219
772.083,131
773.854,86
775.625,68
777.396,0
779.167,14
780.938,52
782.708,139
784.479,195
786.25,112
788.021,26
789.792,139
791.562,74
793.333,61
795.104,140
796.875,53
798.646,124
800.417,187
802.188,6
803.958,10
805.729,42
807.5,49
809.271,0
811.042,67
812.812,143
814.583,41
816.354,77
818.125,24
819.896,81
821.667,26
823.438,44
825.208,104
826.979,0
828.75,146
830.521,110
832.292,26
834.062,0
835.833,98
837.604,4
839.375,8
841.146,16
842.917,0
844.688,76
846.458,176
848.229,13
