x,y
340,0
341.771,1
343.542,0
345.312,105
347.083,97
348.854,77
350.625,19
352.396,36
354.167,32
355.938,67
357.708,129
359.479,98
361.25,79
363.021,70
364.792,159
366.562,40
368.333,85
370.104,72
371.875,2
373.646,148
375.417,0
377.188,19
378.958,94
380.729,101
382.5,0
384.271,156
386.042,69
387.812,0
389.583,150
391.354,0
393.125,85
394.896,86
396.667,38
398.438,67
400.208,0
401.979,138
403.75,0
405.521,98
407.292,86
409.062,31
410.833,4
412.604,128
414.375,31
416.146,98
417.917,109
419.688,47
421.458,138
423.229,130
425,60
426.771,74
428.542,135
430.312,137
432.083,301
433.854,320
435.625,460
437.396,621
439.167,965
440.938,1296
442.708,1516
444.479,1809
446.25,1842
448.021,1798
449.792,1712
451.562,1641
453.333,1669
455.104,1666
456.875,1598
458.646,1569
460.417,1466
462.188,1423
463.958,1318
465.729,1525
467.5,1596
469.271,1649
471.042,1593
472.812,1820
474.583,2055
476.354,2267
478.125,2482
479.896,2795
481.667,3253
483.438,3587
485.208,4050
486.979,4543
488.75,5258
490.521,6178
492.292,7053
494.062,7789
495.833,8904
497.604,9150
499.375,10031
501.146,10390
502.917,10259
504.688,10558
506.458,10863
508.229,11203
510,11806
511.771,12188
513.542,12842
515.312,13365
517.083,13879
518.854,13482
520.625,13821
522.396,13929
524.167,13774
525.938,13531
527.708,13628
529.479,13899
531.25,13537
533.021,14107
534.792,14504
536.562,14205
538.333,14114
540.104,14655
541.875,14607
543.646,14728
545.417,14493
547.188,14672
548.958,14368
550.729,14325
552.5,14492
554.271,13914
556.042,13614
557.812,13315
559.583,13001
561.354,12879
563.125,12733
564.896,12655
566.667,12633
568.438,12482
570.208,12319
571.979,12353
573.75,12509
575.521,12002
577.292,12102
579.062,11968
580.833,11814
582.604,11560
584.375,11201
586.146,10639
587.917,10354
589.688,9961
591.458,9198
593.229,8748
595,8445
596.771,7959
598.542,7431
600.312,6917
602.083,6264
603.854,5743
605.625,5318
607.396,4712
609.167,4104
610.938,3767
612.708,3332
614.479,2894
616.25,2732
618.021,2851
619.792,2856
621.562,2954
623.333,3263
625.104,3480
626.875,3903
628.646,4056
630.417,4172
632.188,4171
633.958,4367
635.729,4082
637.5,4101
639.271,3924
641.042,3759
642.812,3453
644.583,3478
646.354,3228
648.125,3128
649.896,3058
651.667,2898
653.438,2785
655.208,2584
656.979,2431
658.75,2405
660.521,2298
662.292,2222
664.062,2123
665.833,1917
667.604,1769
669.375,1789
671.146,1803
672.917,1668
674.688,1551
676.458,1504
678.229,1385
680,1345
681.771,1243
683.542,1199
685.312,1193
687.083,1020
688.854,1043
690.625,809
692.396,866
694.167,839
695.938,879
697.708,624
699.479,753
701.25,627
703.021,613
704.792,624
706.562,533
708.333,566
710.104,480
711.875,457
713.646,501
715.417,520
717.188,393
718.958,440
720.729,393
722.5,310
724.271,358
726.042,347
727.812,248
729.583,322
731.354,216
733.125,203
734.896,274
736.667,244
738.438,153
740.208,144
741.979,186
743.75,209
745.521,126
747.292,222
749.062,183
750.833,245
752.604,74
754.375,206
756.146,109
757.917,138
759.688,92
761.458,134
763.229,88
765,89
766.771,65
768.542,125
770.312,114
772.083,121
773.854,150
775.625,66
777.396,36
779.167,54
780.938,24
782.708,90
784.479,74
786.25,78
788.021,54
789.792,13
791.562,81
793.333,0
795.104,125
796.875,82
798.646,62
800.417,90
802.188,37
803.958,101
805.729,0
807.5,108
809.271,82
811.042,151
812.812,0
814.583,12
816.354,13
818.125,0
819.896,210
821.667,0
823.438,75
825.208,31
826.979,64
828.75,20
830.521,181
832.292,12
834.062,47
835.833,2
837.604,14
839.375,74
841.146,83
842.917,0
844.688,195
846.458,0
848.229,23
