x,y
340,0
341.771,17
343.542,0
345.312,14
347.083,0
348.854,0
350.625,140
352.396,225
354.167,74
355.938,38
357.708,3
359.479,88
361.25,41
363.021,85
364.792,79
366.562,52
368.333,55
370.104,101
371.875,70
373.646,0
375.417,67
377.188,55
378.958,66
380.729,92
382.5,47
384.271,133
386.042,69
387.812,0
389.583,134
391.354,114
393.125,98
394.896,103
396.667,0
398.438,6
400.208,30
401.979,106
403.75,91
405.521,0
407.292,59
409.062,38
410.833,0
412.604,61
414.375,30
416.146,82
417.917,68
419.688,12
421.458,108
423.229,74
425,8
426.771,107
428.542,168
430.312,212
432.083,163
433.854,238
435.625,354
437.396,610
439.167,929
440.938,1293
442.708,1633
444.479,1761
446.25,1876
448.021,1813
449.792,1628
451.562,1675
453.333,1627
455.104,1427
456.875,1544
458.646,1460
460.417,1624
462.188,1556
463.958,1616
465.729,1646
467.5,1476
469.271,1618
471.042,1735
472.812,1807
474.583,2033
476.354,2294
478.125,2522
479.896,2921
481.667,3207
483.438,3639
485.208,4130
486.979,4646
488.75,5320
490.521,6134
492.292,6995
494.062,8087
495.833,8913
497.604,9392
499.375,9932
501.146,10186
502.917,10611
504.688,10547
506.458,10837
508.229,11020
510,11410
511.771,12292
513.542,12963
515.312,13409
517.083,13603
518.854,13750
520.625,13941
522.396,13732
524.167,13794
525.938,13654
527.708,13671
529.479,13519
531.25,13841
533.021,14164
534.792,14279
536.562,14756
538.333,14467
540.104,14666
541.875,14690
543.646,14956
545.417,14530
547.188,14851
548.958,14601
550.729,14480
552.5,14192
554.271,13928
556.042,13559
557.812,13506
559.583,13313
561.354,12930
563.125,12759
564.896,12677
566.667,12469
568.438,12317
570.208,12371
571.979,12406
573.75,12316
575.521,12264
577.292,12046
579.062,11850
580.833,11768
582.604,11369
584.375,11221
586.146,10622
587.917,10307
589.688,9816
591.458,9494
593.229,8779
595,8405
596.771,7886
598.542,7480
600.312,6891
602.083,6326
603.854,5715
605.625,5372
607.396,4742
609.167,4194
610.938,3590
612.708,3166
614.479,3011
616.25,2855
618.021,2731
619.792,2802
621.562,2965
623.333,3235
625.104,3564
626.875,3908
628.646,3941
630.417,4304
632.188,4272
633.958,4057
635.729,4178
637.5,4179
639.271,3857
641.042,3788
642.812,3696
644.583,3423
646.354,3352
648.125,3056
649.896,2985
651.667,3035
653.438,2803
655.208,2703
656.979,2459
658.75,2420
660.521,2313
662.292,2229
664.062,2116
665.833,2059
667.604,1888
669.375,1926
671.146,1750
672.917,1816
674.688,1603
676.458,1466
678.229,1437
680,1365
681.771,1380
683.542,1113
685.312,1020
687.083,1061
688.854,1024
690.625,916
692.396,950
694.167,756
695.938,755
697.708,741
699.479,617
701.25,612
703.021,653
704.792,615
706.562,530
708.333,581
710.104,566
711.875,527
713.646,445
715.417,391
717.188,353
718.958,313
720.729,295
722.5,273
724.271,309
726.042,203
727.812,224
729.583,313
731.354,323
733.125,162
734.896,212
736.667,273
738.438,251
740.208,208
741.979,226
743.75,261
745.521,167
747.292,248
749.062,169
750.833,219
752.604,133
754.375,137
756.146,224
757.917,262
759.688,220
761.458,191
763.229,122
765,69
766.771,105
768.542,124
770.312,30
772.083,62
773.854,282
775.625,89
777.396,0
779.167,0
780.938,36
782.708,93
784.479,105
786.25,105
788.021,2
789.792,184
791.562,103
793.333,85
795.104,0
796.875,30
798.646,19
800.417,78
802.188,102
803.958,79
805.729,61
807.5,65
809.271,94
811.042,84
812.812,89
814.583,62
816.354,54
818.125,14
819.896,3
821.667,61
823.438,3
825.208,0
826.979,12
828.75,129
830.521,49
832.292,45
834.062,59
835.833,8
837.604,66
839.375,31
841.146,86
842.917,69
844.688,57
846.458,63
848.229,8
