x,y
340,0
341.771,47
343.542,22
345.312,0
347.083,0
348.854,84
350.625,0
352.396,152
354.167,93
355.938,0
357.708,52
359.479,0
361.25,129
363.021,132
364.792,95
366.562,0
368.333,15
370.104,103
371.875,21
373.646,66
375.417,91
377.188,159
378.958,102
380.729,41
382.5,0
384.271,0
386.042,27
387.812,148
389.583,76
391.354,109
393.125,56
394.896,172
396.667,0
398.438,41
400.208,77
401.979,126
403.75,33
405.521,57
407.292,0
409.062,0
410.833,31
412.604,84
414.375,0
416.146,145
417.917,187
419.688,46
421.458,65
423.229,83
425,146
426.771,133
428.542,109
430.312,52
432.083,189
433.854,329
435.625,550
437.396,673
439.167,965
440.938,1327
442.708,1748
444.479,1728
446.25,1806
448.021,1825
449.792,1670
451.562,1446
453.333,1508
455.104,1676
456.875,1612
458.646,1618
460.417,1500
462.188,1402
463.958,1335
465.729,1469
467.5,1570
469.271,1601
471.042,1714
472.812,1821
474.583,2019
476.354,2274
478.125,2577
479.896,2849
481.667,3284
483.438,3451
485.208,4009
486.979,4719
488.75,5161
490.521,6028
492.292,7060
494.062,7933
495.833,8623
497.604,9680
499.375,9771
501.146,10189
502.917,10407
504.688,10694
506.458,10769
508.229,11441
510,11800
511.771,12432
513.542,12805
515.312,13208
517.083,13684
518.854,13840
520.625,13733
522.396,13680
524.167,13889
525.938,13451
527.708,13420
529.479,13572
531.25,13761
533.021,13898
534.792,13860
536.562,14186
538.333,14326
540.104,14620
541.875,14522
543.646,14673
545.417,14397
547.188,14621
548.958,14537
550.729,14503
552.5,14278
554.271,13881
556.042,13703
557.812,13352
559.583,13159
561.354,12685
563.125,12641
564.896,12601
566.667,12414
568.438,12438
570.208,12336
571.979,12335
573.75,12183
575.521,11983
577.292,12185
579.062,11936
580.833,11748
582.604,11555
584.375,11152
586.146,10564
587.917,10222
589.688,9879
591.458,9395
593.229,8777
595,8263
596.771,7797
598.542,7405
600.312,6764
602.083,6327
603.854,5813
605.625,5322
607.396,4656
609.167,4155
610.938,3703
612.708,3243
614.479,3025
616.25,2806
618.021,2559
619.792,2695
621.562,2999
623.333,3196
625.104,3439
626.875,3810
628.646,4010
630.417,4248
632.188,4345
633.958,4319
635.729,4279
637.5,4002
639.271,3768
641.042,3801
642.812,3557
644.583,3365
646.354,3319
648.125,3151
649.896,3022
651.667,2917
653.438,2712
655.208,2689
656.979,2604
658.75,2347
660.521,2397
662.292,2291
664.062,2138
665.833,2131
667.604,1993
669.375,1936
671.146,1826
672.917,1677
674.688,1613
676.458,1599
678.229,1371
680,1360
681.771,1310
683.542,1147
685.312,1116
687.083,1058
688.854,1089
690.625,822
692.396,914
694.167,845
695.938,817
697.708,667
699.479,722
701.25,659
703.021,515
704.792,480
706.562,529
708.333,645
710.104,576
711.875,445
713.646,565
715.417,444
717.188,385
718.958,265
720.729,412
722.5,248
724.271,293
726.042,279
727.812,283
729.583,378
731.354,286
733.125,317
734.896,281
736.667,324
738.438,267
740.208,96
741.979,123
743.75,229
745.521,209
747.292,300
749.062,161
750.833,153
752.604,160
754.375,244
756.146,54
757.917,172
759.688,156
761.458,145
763.229,87
765,102
766.771,164
768.542,161
770.312,45
772.083,56
773.854,136
775.625,11
777.396,105
779.167,0
780.938,145
782.708,153
784.479,0
786.25,6
788.021,89
789.792,46
791.562,68
793.333,84
795.104,46
796.875,86
798.646,51
800.417,83
802.188,178
803.958,47
805.729,132
807.5,19
809.271,0
811.042,12
812.812,87
814.583,97
816.354,64
818.125,20
819.896,97
821.667,157
823.438,0
825.208,22
826.979,14
828.75,0
830.521,54
832.292,85
834.062,0
835.833,0
837.604,0
839.375,0
841.146,36
842.917,91
844.688,0
846.458,124
848.229,108
