x,y
900.989,9949
904.913,10968
908.832,11374
914.051,12872
917.96,14008
921.865,15501
925.765,16634
929.661,18830
933.553,22153
937.44,24516
941.322,26958
945.2,30016
949.074,32429
954.232,35523
958.095,37499
961.954,39510
965.809,41077
969.659,42899
973.505,43797
977.346,44975
981.182,45644
985.015,46238
990.118,45847
993.94,45318
997.757,45457
1001.57,45080
1005.38,44696
1009.18,44160
1012.98,43767
1016.78,43603
1020.57,43894
1024.36,43834
1029.4,43412
1033.17,43707
1036.95,43350
1040.71,43910
1044.48,44351
1048.23,44389
1051.99,45359
1055.74,45036
1059.48,45020
1063.22,45666
1068.2,45723
1071.93,45820
1075.66,46102
1079.38,46236
1083.1,46450
1086.81,46436
1090.52,46355
1094.22,46633
1097.92,46527
1102.85,46593
1106.54,45721
1110.22,46145
1113.9,45777
1117.58,45916
1121.25,45505
1124.92,45196
1128.58,44569
1132.24,43990
1135.89,42915
1140.76,40755
1144.4,38916
1148.04,37039
1151.67,34236
1155.3,31684
1158.93,29153
1162.55,27305
1166.16,25901
1169.78,25511
1173.38,25211
1178.19,22961
1181.79,20768
1185.38,17116
1188.97,16822
1192.55,15418
1196.13,14070
1199.71,12759
1203.28,11995
1206.84,11256
1211.59,12245
1215.15,15077
1218.7,19098
1222.25,23704
1225.79,29470
1229.33,34865
1232.86,39520
1236.39,43584
1239.92,47192
1243.44,50049
1248.12,53113
1251.63,55570
1255.14,57225
1258.64,58977
1262.14,60922
1265.63,61864
1269.12,63401
1272.6,64330
1276.08,65651
1279.56,66574
1284.18,67500
1287.65,67962
1291.11,68864
1294.56,69113
1298.01,69055
1301.46,69578
1304.9,70278
1308.34,70572
1311.77,70382
1316.34,70899
1319.77,71330
1323.19,71124
1326.6,70330
1330.01,70016
1333.42,69852
1336.82,69059
1340.21,68592
1343.61,66818
1346.99,65533
1351.5,62529
1354.88,59036
1358.25,56256
1361.62,53324
1364.99,49605
1368.34,46015
1371.7,42007
1375.05,37278
1378.4,32664
1381.74,28351
1386.19,23421
1389.52,21944
1392.85,22452
1396.17,23218
1399.49,23595
1402.8,23184
1406.11,21509
1409.41,20538
1412.72,19566
1417.11,20723
1420.4,21337
1423.68,22475
1426.97,23033
1430.24,23714
1433.52,25041
1436.78,25714
1440.05,27486
1443.31,28423
1446.56,30106
1450.89,32218
1454.14,34012
1457.38,35266
1460.61,36353
1463.84,37364
1467.07,38100
1470.29,39295
1473.51,39787
1476.72,40880
1479.93,41487
1484.2,42371
1487.4,42671
1490.6,43237
1493.79,43415
1496.97,44012
1500.15,43788
1503.33,43778
1506.5,43255
1509.67,42723
1513.88,42960
1517.04,42591
1520.19,41958
1523.34,41738
1526.49,41450
1529.63,40922
1532.76,40343
1535.89,40427
1539.02,39447
1542.14,38109
1546.29,39826
1549.41,39328
1552.51,39612
1555.61,39028
1558.71,38744
1561.81,37655
1564.9,36821
1567.98,36431
1571.06,36028
1574.14,35829
1578.23,35587
1581.3,34532
1584.36,34099
1587.41,33037
1590.47,32630
1593.51,31839
1596.56,31001
1599.6,30452
1602.63,29719
1606.67,28008
1609.69,27574
1612.71,26164
1615.73,25631
1618.74,25101
1621.75,24113
1624.75,23540
1627.75,21998
1630.74,21263
1633.73,20330
1637.71,19082
1640.68,17941
1643.66,16952
1646.63,15637
1649.59,14536
1652.55,13495
1655.51,12387
1658.46,10464
1661.41,9239
1664.35,7985
1668.27,6502
1671.2,5983
1674.13,5358
1677.05,3953
1679.97,3310
1682.89,2283
1685.8,1118
1688.7,763
1691.61,1072
1694.5,445
1698.36,646
1701.25,319
