x,y
900.989,9462
904.913,10827
908.832,11103
914.051,12420
917.96,13588
921.865,15300
925.765,16370
929.661,18956
933.553,21800
937.44,24062
941.322,27063
945.2,29803
949.074,32347
954.232,35425
958.095,37534
961.954,39268
965.809,40892
969.659,43046
973.505,43494
977.346,44905
981.182,45887
985.015,45916
990.118,45538
993.94,46032
997.757,45253
1001.57,45115
1005.38,44224
1009.18,44324
1012.98,43917
1016.78,43514
1020.57,43644
1024.36,43600
1029.4,43559
1033.17,43452
1036.95,43564
1040.71,43683
1044.48,43815
1048.23,44368
1051.99,44587
1055.74,44852
1059.48,45134
1063.22,44972
1068.2,45704
1071.93,45830
1075.66,45870
1079.38,46399
1083.1,46602
1086.81,45905
1090.52,46288
1094.22,46318
1097.92,46641
1102.85,46417
1106.54,46286
1110.22,46036
1113.9,46142
1117.58,45737
1121.25,45399
1124.92,45151
1128.58,44420
1132.24,43761
1135.89,43050
1140.76,40395
1144.4,39157
1148.04,36917
1151.67,34556
1155.3,31560
1158.93,29094
1162.55,26995
1166.16,25894
1169.78,25648
1173.38,24926
1178.19,23217
1181.79,20733
1185.38,18583
1188.97,16637
1192.55,15671
1196.13,13871
1199.71,12297
1203.28,12001
1206.84,11037
1211.59,12478
1215.15,14483
1218.7,18760
1222.25,23653
1225.79,29451
1229.33,34919
1232.86,39560
1236.39,43773
1239.92,46862
1243.44,50225
1248.12,53007
1251.63,55344
1255.14,57042
1258.64,59172
1262.14,60446
1265.63,62077
1269.12,63121
1272.6,64610
1276.08,65188
1279.56,66426
1284.18,67390
1287.65,67970
1291.11,68334
1294.56,68769
1298.01,69161
1301.46,69278
1304.9,69909
1308.34,70747
1311.77,70820
1316.34,70894
1319.77,70432
1323.19,70669
1326.6,70481
1330.01,70122
1333.42,69721
1336.82,68822
1340.21,68385
1343.61,67306
1346.99,65604
1351.5,62065
1354.88,59049
1358.25,55690
1361.62,52909
1364.99,49401
1368.34,46004
1371.7,41767
1375.05,38002
1378.4,32417
1381.74,28333
1386.19,23727
1389.52,21513
1392.85,22337
1396.17,22910
1399.49,23463
1402.8,22858
1406.11,21309
1409.41,20126
1412.72,19659
1417.11,20595
1420.4,21573
1423.68,22575
1426.97,22492
1430.24,23823
1433.52,24457
1436.78,25589
1440.05,27229
1443.31,28669
1446.56,30165
1450.89,31941
1454.14,33739
1457.38,34561
1460.61,36145
1463.84,37065
1467.07,38165
1470.29,38812
1473.51,39934
1476.72,41146
1479.93,41158
1484.2,41917
1487.4,42973
1490.6,43224
1493.79,43461
1496.97,43605
1500.15,43361
1503.33,43353
1506.5,43525
1509.67,43229
1513.88,42943
1517.04,42196
1520.19,41633
1523.34,41157
1526.49,40872
1529.63,40537
1532.76,40337
1535.89,40016
1539.02,39489
1542.14,39756
1546.29,40014
1549.41,39414
1552.51,38858
1555.61,38814
1558.71,38083
1561.81,37337
1564.9,36697
1567.98,36566
1571.06,36051
1574.14,35256
1578.23,34918
1581.3,34511
1584.36,33190
1587.41,32818
1590.47,32170
1593.51,31670
1596.56,31162
1599.6,30424
1602.63,29332
1606.67,27958
1609.69,27465
1612.71,26095
1615.73,25903
1618.74,24806
1621.75,24068
1624.75,22623
1627.75,22107
1630.74,21040
1633.73,19687
1637.71,18335
1640.68,17655
1643.66,16574
1646.63,15389
1649.59,14453
1652.55,13186
1655.51,11669
1658.46,10435
1661.41,9031
1664.35,7348
1668.27,6551
1671.2,5962
1674.13,4783
1677.05,3647
1679.97,3186
1682.89,2416
1685.8,1488
1688.7,934
1691.61,630
1694.5,470
1698.36,-91
1701.25,422
