x,y
900.989,9604
904.913,10501
908.832,10895
914.051,12485
917.96,13018
921.865,14708
925.765,16308
929.661,18455
933.553,21127
937.44,24163
941.322,26269
945.2,29609
949.074,31766
954.232,34870
958.095,36815
961.954,38980
965.809,40777
969.659,42015
973.505,43468
977.346,44664
981.182,45027
985.015,45246
990.118,45267
993.94,44719
997.757,44577
1001.57,44185
1005.38,43902
1009.18,43779
1012.98,43414
1016.78,43165
1020.57,42704
1024.36,42988
1029.4,42468
1033.17,42396
1036.95,42648
1040.71,42881
1044.48,43422
1048.23,43760
1051.99,43832
1055.74,44661
1059.48,44566
1063.22,44754
1068.2,45297
1071.93,44928
1075.66,45381
1079.38,45590
1083.1,45772
1086.81,46239
1090.52,45736
1094.22,45830
1097.92,46099
1102.85,45739
1106.54,45771
1110.22,45955
1113.9,45751
1117.58,45223
1121.25,44660
1124.92,44475
1128.58,44624
1132.24,43275
1135.89,42177
1140.76,40002
1144.4,38675
1148.04,36432
1151.67,33841
1155.3,31371
1158.93,28950
1162.55,26950
1166.16,25700
1169.78,25440
1173.38,24568
1178.19,22431
1181.79,20584
1185.38,18415
1188.97,16545
1192.55,15281
1196.13,13956
1199.71,12880
1203.28,11695
1206.84,10953
1211.59,12213
1215.15,15037
1218.7,18965
1222.25,23481
1225.79,29168
1229.33,34679
1232.86,39400
1236.39,43142
1239.92,46505
1243.44,49480
1248.12,52617
1251.63,55142
1255.14,57037
1258.64,58606
1262.14,60392
1265.63,61469
1269.12,62447
1272.6,64032
1276.08,64518
1279.56,65218
1284.18,66808
1287.65,67035
1291.11,67595
1294.56,68212
1298.01,68712
1301.46,69604
1304.9,69095
1308.34,69621
1311.77,70438
1316.34,70448
1319.77,70084
1323.19,69865
1326.6,69873
1330.01,69470
1333.42,68985
1336.82,68114
1340.21,67872
1343.61,66569
1346.99,64981
1351.5,61354
1354.88,58360
1358.25,55207
1361.62,52359
1364.99,49568
1368.34,45166
1371.7,41067
1375.05,37076
1378.4,32266
1381.74,27771
1386.19,23158
1389.52,21739
1392.85,21290
1396.17,22521
1399.49,23391
1402.8,22570
1406.11,21266
1409.41,20204
1412.72,19279
1417.11,19940
1420.4,21127
1423.68,22036
1426.97,22888
1430.24,23283
1433.52,24322
1436.78,25372
1440.05,26960
1443.31,28176
1446.56,29861
1450.89,31884
1454.14,33464
1457.38,34440
1460.61,35596
1463.84,36651
1467.07,37520
1470.29,38720
1473.51,39424
1476.72,39885
1479.93,41060
1484.2,41573
1487.4,42111
1490.6,42682
1493.79,42887
1496.97,42940
1500.15,43090
1503.33,42947
1506.5,43131
1509.67,42121
1513.88,42164
1517.04,41837
1520.19,41615
1523.34,41061
1526.49,40722
1529.63,40391
1532.76,39672
1535.89,39571
1539.02,39312
1542.14,39774
1546.29,39502
1549.41,38881
1552.51,38416
1555.61,38162
1558.71,37439
1561.81,37182
1564.9,36346
1567.98,36028
1571.06,35282
1574.14,35420
1578.23,34470
1581.3,34019
1584.36,33336
1587.41,32690
1590.47,32004
1593.51,31409
1596.56,30919
1599.6,29962
1602.63,29101
1606.67,27887
1609.69,26661
1612.71,26140
1615.73,25143
1618.74,24402
1621.75,23736
1624.75,22805
1627.75,21629
1630.74,20753
1633.73,19544
1637.71,18452
1640.68,17346
1643.66,16344
1646.63,15082
1649.59,13686
1652.55,12630
1655.51,11320
1658.46,10420
1661.41,8879
1664.35,7565
1668.27,6550
1671.2,5622
1674.13,4449
1677.05,4083
1679.97,3436
1682.89,2405
1685.8,1425
1688.7,913
1691.61,663
1694.5,303
1698.36,273
1701.25,291
