x,y
900.989,10075
904.913,10377
908.832,11769
914.051,12629
917.96,13699
921.865,15058
925.765,16528
929.661,19309
933.553,21447
937.44,24488
941.322,27395
945.2,29797
949.074,32056
954.232,35329
958.095,37325
961.954,39036
965.809,41016
969.659,42285
973.505,43608
977.346,44957
981.182,45410
985.015,45837
990.118,45824
993.94,45013
997.757,44930
1001.57,44614
1005.38,44136
1009.18,43835
1012.98,43773
1016.78,43953
1020.57,43920
1024.36,43746
1029.4,43453
1033.17,43546
1036.95,43459
1040.71,43304
1044.48,44225
1048.23,44025
1051.99,44472
1055.74,44713
1059.48,44947
1063.22,45216
1068.2,45707
1071.93,45741
1075.66,45991
1079.38,46054
1083.1,46264
1086.81,46156
1090.52,46208
1094.22,46458
1097.92,46094
1102.85,46482
1106.54,45998
1110.22,46010
1113.9,45482
1117.58,45696
1121.25,45369
1124.92,45376
1128.58,44572
1132.24,43871
1135.89,42327
1140.76,40811
1144.4,38880
1148.04,36880
1151.67,34491
1155.3,31605
1158.93,29183
1162.55,26824
1166.16,26115
1169.78,25499
1173.38,24864
1178.19,22911
1181.79,20963
1185.38,17551
1188.97,16657
1192.55,15080
1196.13,14238
1199.71,12919
1203.28,11533
1206.84,10979
1211.59,11882
1215.15,14741
1218.7,18836
1222.25,23700
1225.79,29642
1229.33,34634
1232.86,39078
1236.39,43557
1239.92,46899
1243.44,50022
1248.12,53141
1251.63,55271
1255.14,56761
1258.64,59376
1262.14,60417
1265.63,61409
1269.12,63005
1272.6,64131
1276.08,65114
1279.56,65985
1284.18,67265
1287.65,68006
1291.11,68271
1294.56,68657
1298.01,69284
1301.46,69789
1304.9,69874
1308.34,70191
1311.77,70368
1316.34,71071
1319.77,70252
1323.19,70067
1326.6,70254
1330.01,70111
1333.42,69325
1336.82,69098
1340.21,68356
1343.61,66933
1346.99,65065
1351.5,62124
1354.88,58663
1358.25,55464
1361.62,52332
1364.99,49314
1368.34,45873
1371.7,41852
1375.05,37407
1378.4,32904
1381.74,28194
1386.19,23436
1389.52,21734
1392.85,21838
1396.17,22711
1399.49,23550
1402.8,23044
1406.11,21145
1409.41,20115
1412.72,19641
1417.11,20525
1420.4,21664
1423.68,22296
1426.97,23254
1430.24,23539
1433.52,24473
1436.78,25640
1440.05,26919
1443.31,28819
1446.56,30242
1450.89,32221
1454.14,33561
1457.38,35023
1460.61,36064
1463.84,36947
1467.07,37947
1470.29,39072
1473.51,39254
1476.72,40792
1479.93,41452
1484.2,41971
1487.4,42678
1490.6,43160
1493.79,43119
1496.97,43515
1500.15,43562
1503.33,43177
1506.5,43155
1509.67,42900
1513.88,42747
1517.04,42359
1520.19,41855
1523.34,41166
1526.49,41044
1529.63,40976
1532.76,40142
1535.89,39917
1539.02,39723
1542.14,39538
1546.29,39792
1549.41,39400
1552.51,39016
1555.61,38571
1558.71,38167
1561.81,37587
1564.9,37194
1567.98,36050
1571.06,35646
1574.14,35575
1578.23,34958
1581.3,34145
1584.36,33825
1587.41,33139
1590.47,32629
1593.51,31815
1596.56,31107
1599.6,30519
1602.63,29283
1606.67,28115
1609.69,27365
1612.71,26543
1615.73,25290
1618.74,24827
1621.75,23784
1624.75,22796
1627.75,21701
1630.74,20732
1633.73,19999
1637.71,19048
1640.68,17388
1643.66,16344
1646.63,14909
1649.59,14491
1652.55,13413
1655.51,11297
1658.46,10518
1661.41,9195
1664.35,7594
1668.27,6691
1671.2,5643
1674.13,5141
1677.05,3656
1679.97,2869
1682.89,2185
1685.8,1982
1688.7,834
1691.61,460
1694.5,67
1698.36,111
1701.25,-186
