x,y
900.989,10143
904.913,10946
908.832,12180
914.051,13354
917.96,14256
921.865,15819
925.765,18264
929.661,19580
933.553,22822
937.44,25018
941.322,28469
945.2,30636
949.074,33428
954.232,36714
958.095,38321
961.954,40448
965.809,42037
969.659,43792
973.505,44965
977.346,45838
981.182,46645
985.015,46850
990.118,46905
993.94,46360
997.757,46092
1001.57,45920
1005.38,45347
1009.18,45356
1012.98,44689
1016.78,44513
1020.57,44281
1024.36,44560
1029.4,44491
1033.17,44213
1036.95,43524
1040.71,44403
1044.48,44932
1048.23,45060
1051.99,45391
1055.74,45817
1059.48,45882
1063.22,46143
1068.2,46527
1071.93,46692
1075.66,46998
1079.38,46699
1083.1,46968
1086.81,47230
1090.52,46989
1094.22,47255
1097.92,47243
1102.85,47297
1106.54,47069
1110.22,46720
1113.9,46868
1117.58,46575
1121.25,45986
1124.92,46065
1128.58,45598
1132.24,44276
1135.89,43330
1140.76,41153
1144.4,38925
1148.04,36533
1151.67,33873
1155.3,30676
1158.93,28043
1162.55,26390
1166.16,25686
1169.78,25271
1173.38,25555
1178.19,23579
1181.79,21412
1185.38,19059
1188.97,17921
1192.55,16039
1196.13,15087
1199.71,13741
1203.28,12657
1206.84,12621
1211.59,13642
1215.15,15728
1218.7,19593
1222.25,24455
1225.79,30219
1229.33,35647
1232.86,40779
1236.39,44643
1239.92,47936
1243.44,50845
1248.12,54273
1251.63,56409
1255.14,58079
1258.64,59553
1262.14,61163
1265.63,62845
1269.12,63885
1272.6,65222
1276.08,66356
1279.56,66868
1284.18,68308
1287.65,68864
1291.11,69179
1294.56,69543
1298.01,69971
1301.46,70800
1304.9,70745
1308.34,71557
1311.77,71975
1316.34,71971
1319.77,71684
1323.19,71417
1326.6,71176
1330.01,70806
1333.42,70729
1336.82,70096
1340.21,69509
1343.61,68567
1346.99,67016
1351.5,64073
1354.88,60788
1358.25,57351
1361.62,54409
1364.99,51274
1368.34,47595
1371.7,43500
1375.05,39068
1378.4,34646
1381.74,29709
1386.19,24775
1389.52,23025
1392.85,22994
1396.17,24011
1399.49,24894
1402.8,24164
1406.11,22934
1409.41,21952
1412.72,21454
1417.11,21970
1420.4,23393
1423.68,24057
1426.97,24997
1430.24,25703
1433.52,26307
1436.78,27817
1440.05,29244
1443.31,30598
1446.56,32339
1450.89,33875
1454.14,35877
1457.38,36732
1460.61,37987
1463.84,38929
1467.07,39739
1470.29,40938
1473.51,41793
1476.72,42192
1479.93,42870
1484.2,43641
1487.4,44592
1490.6,44577
1493.79,44599
1496.97,45008
1500.15,44591
1503.33,44957
1506.5,44709
1509.67,43944
1513.88,44057
1517.04,43464
1520.19,42879
1523.34,42176
1526.49,42191
1529.63,41761
1532.76,41527
1535.89,41139
1539.02,41536
1542.14,40974
1546.29,40638
1549.41,40735
1552.51,40233
1555.61,39362
1558.71,38884
1561.81,38381
1564.9,37994
1567.98,36772
1571.06,36410
1574.14,36036
1578.23,35435
1581.3,34898
1584.36,34473
1587.41,33302
1590.47,32619
1593.51,32647
1596.56,31347
1599.6,30678
1602.63,30034
1606.67,27960
1609.69,27433
1612.71,26476
1615.73,25906
1618.74,25337
1621.75,23984
1624.75,22927
1627.75,21803
1630.74,20835
1633.73,19697
1637.71,18444
1640.68,17555
1643.66,16315
1646.63,14591
1649.59,13824
1652.55,12174
1655.51,10925
1658.46,9209
1661.41,8105
1664.35,6848
1668.27,5854
1671.2,5550
1674.13,4218
1677.05,3543
1679.97,2560
1682.89,1688
1685.8,1254
1688.7,1195
1691.61,211
1694.5,203
1698.36,524
1701.25,221
