x,y
900.989,9938
904.913,10888
908.832,12165
914.051,13223
917.96,14668
921.865,15853
925.765,17889
929.661,19857
933.553,22594
937.44,25132
941.322,28367
945.2,30953
949.074,32939
954.232,36301
958.095,38522
961.954,40208
965.809,41881
969.659,43346
973.505,44642
977.346,45560
981.182,46273
985.015,46810
990.118,46638
993.94,46279
997.757,46029
1001.57,45433
1005.38,45316
1009.18,45279
1012.98,44844
1016.78,44911
1020.57,44779
1024.36,44128
1029.4,44450
1033.17,44141
1036.95,44438
1040.71,44743
1044.48,44797
1048.23,45305
1051.99,45386
1055.74,45937
1059.48,46198
1063.22,46089
1068.2,46378
1071.93,46523
1075.66,46331
1079.38,46755
1083.1,46726
1086.81,46612
1090.52,46943
1094.22,47202
1097.92,47091
1102.85,47093
1106.54,47024
1110.22,47072
1113.9,46361
1117.58,46346
1121.25,46090
1124.92,45699
1128.58,45512
1132.24,44395
1135.89,43382
1140.76,41542
1144.4,38870
1148.04,36515
1151.67,33990
1155.3,30995
1158.93,28021
1162.55,26652
1166.16,25481
1169.78,24920
1173.38,24750
1178.19,23279
1181.79,21500
1185.38,19444
1188.97,17527
1192.55,16352
1196.13,14911
1199.71,13712
1203.28,12812
1206.84,12308
1211.59,13239
1215.15,15943
1218.7,19605
1222.25,25137
1225.79,30574
1229.33,35474
1232.86,40319
1236.39,44366
1239.92,47853
1243.44,50706
1248.12,53948
1251.63,56043
1255.14,57875
1258.64,59435
1262.14,61344
1265.63,62891
1269.12,63909
1272.6,65146
1276.08,66181
1279.56,66916
1284.18,67882
1287.65,68767
1291.11,69417
1294.56,69693
1298.01,70120
1301.46,70790
1304.9,70569
1308.34,71732
1311.77,71788
1316.34,71383
1319.77,72025
1323.19,71086
1326.6,71905
1330.01,70936
1333.42,70625
1336.82,70170
1340.21,69146
1343.61,68029
1346.99,66260
1351.5,63743
1354.88,60572
1358.25,57578
1361.62,54519
1364.99,51228
1368.34,47149
1371.7,43163
1375.05,39334
1378.4,34604
1381.74,29467
1386.19,25056
1389.52,23263
1392.85,23078
1396.17,23558
1399.49,24769
1402.8,24088
1406.11,22987
1409.41,22056
1412.72,21503
1417.11,21932
1420.4,23116
1423.68,24162
1426.97,24704
1430.24,25713
1433.52,26310
1436.78,27768
1440.05,29427
1443.31,30721
1446.56,32439
1450.89,34286
1454.14,35473
1457.38,36589
1460.61,38001
1463.84,38435
1467.07,39701
1470.29,40543
1473.51,41484
1476.72,42464
1479.93,42856
1484.2,43854
1487.4,43948
1490.6,44412
1493.79,44493
1496.97,44352
1500.15,45128
1503.33,44889
1506.5,44597
1509.67,44015
1513.88,43790
1517.04,43440
1520.19,42794
1523.34,42594
1526.49,41920
1529.63,41755
1532.76,41414
1535.89,40838
1539.02,41112
1542.14,40753
1546.29,40674
1549.41,40482
1552.51,39703
1555.61,39175
1558.71,38901
1561.81,38857
1564.9,37732
1567.98,36764
1571.06,36375
1574.14,35607
1578.23,35341
1581.3,34760
1584.36,34369
1587.41,33382
1590.47,32816
1593.51,32306
1596.56,31475
1599.6,30845
1602.63,29957
1606.67,28413
1609.69,27604
1612.71,26701
1615.73,25604
1618.74,24980
1621.75,24018
1624.75,23460
1627.75,22294
1630.74,21140
1633.73,19932
1637.71,18680
1640.68,17407
1643.66,16099
1646.63,14783
1649.59,13566
1652.55,12164
1655.51,10781
1658.46,9332
1661.41,7975
1664.35,6795
1668.27,6095
1671.2,4996
1674.13,4532
1677.05,3562
1679.97,2301
1682.89,1791
1685.8,1434
1688.7,723
1691.61,437
1694.5,116
1698.36,-35
1701.25,328
