x,y
900.989,9835
904.913,10991
908.832,11860
914.051,13104
917.96,14306
921.865,15851
925.765,17626
929.661,20382
933.553,23089
937.44,25315
941.322,28077
945.2,30528
949.074,33332
954.232,36498
958.095,38183
961.954,40198
965.809,41940
969.659,43457
973.505,44720
977.346,45872
981.182,46336
985.015,46794
990.118,46193
993.94,46143
997.757,45727
1001.57,46054
1005.38,45465
1009.18,45008
1012.98,44640
1016.78,44447
1020.57,44591
1024.36,44152
1029.4,44207
1033.17,44383
1036.95,44334
1040.71,44745
1044.48,44549
1048.23,45153
1051.99,45384
1055.74,45847
1059.48,45394
1063.22,45895
1068.2,46742
1071.93,46564
1075.66,46472
1079.38,46925
1083.1,46962
1086.81,47058
1090.52,47343
1094.22,46815
1097.92,46733
1102.85,46625
1106.54,47311
1110.22,46385
1113.9,46779
1117.58,46489
1121.25,46094
1124.92,45661
1128.58,45308
1132.24,44525
1135.89,43386
1140.76,40919
1144.4,38821
1148.04,36831
1151.67,33763
1155.3,30783
1158.93,27664
1162.55,26254
1166.16,24962
1169.78,25078
1173.38,24919
1178.19,23497
1181.79,21525
1185.38,19226
1188.97,17183
1192.55,15991
1196.13,14894
1199.71,13707
1203.28,12348
1206.84,12511
1211.59,13384
1215.15,15957
1218.7,19482
1222.25,24506
1225.79,30686
1229.33,35684
1232.86,40236
1236.39,44291
1239.92,47776
1243.44,50809
1248.12,54325
1251.63,56262
1255.14,58056
1258.64,59310
1262.14,61433
1265.63,62862
1269.12,64292
1272.6,64821
1276.08,66250
1279.56,67331
1284.18,68064
1287.65,68595
1291.11,69497
1294.56,69751
1298.01,70017
1301.46,70456
1304.9,71100
1308.34,71179
1311.77,71421
1316.34,71933
1319.77,71757
1323.19,71972
1326.6,71142
1330.01,71029
1333.42,70125
1336.82,69815
1340.21,69377
1343.61,68586
1346.99,66902
1351.5,63552
1354.88,60542
1358.25,57783
1361.62,54675
1364.99,51223
1368.34,47358
1371.7,43327
1375.05,38439
1378.4,34684
1381.74,29836
1386.19,24905
1389.52,22837
1392.85,23062
1396.17,24214
1399.49,24608
1402.8,24038
1406.11,22464
1409.41,21469
1412.72,21360
1417.11,21839
1420.4,23290
1423.68,24321
1426.97,24773
1430.24,25390
1433.52,26386
1436.78,27641
1440.05,29481
1443.31,30385
1446.56,32280
1450.89,34595
1454.14,35994
1457.38,36451
1460.61,37885
1463.84,38894
1467.07,39856
1470.29,40578
1473.51,41438
1476.72,42275
1479.93,43155
1484.2,43652
1487.4,43679
1490.6,44279
1493.79,44916
1496.97,44519
1500.15,44576
1503.33,44048
1506.5,44290
1509.67,44260
1513.88,43385
1517.04,43179
1520.19,43218
1523.34,42412
1526.49,41938
1529.63,41249
1532.76,40968
1535.89,40778
1539.02,41031
1542.14,40407
1546.29,40815
1549.41,40523
1552.51,39892
1555.61,39861
1558.71,38893
1561.81,38589
1564.9,37543
1567.98,37166
1571.06,36258
1574.14,35878
1578.23,35517
1581.3,34588
1584.36,33944
1587.41,33883
1590.47,33224
1593.51,31906
1596.56,31516
1599.6,30448
1602.63,29366
1606.67,27914
1609.69,27259
1612.71,26507
1615.73,25442
1618.74,24929
1621.75,24195
1624.75,22672
1627.75,21840
1630.74,20653
1633.73,19697
1637.71,18387
1640.68,17284
1643.66,16220
1646.63,14801
1649.59,13672
1652.55,12038
1655.51,10719
1658.46,9330
1661.41,7559
1664.35,6902
1668.27,5912
1671.2,5081
1674.13,4220
1677.05,3256
1679.97,2620
1682.89,1762
1685.8,1351
1688.7,796
1691.61,489
1694.5,45
1698.36,666
1701.25,-91
