x,y
900.989,9996
904.913,10901
908.832,12076
914.051,13313
917.96,14558
921.865,16103
925.765,18071
929.661,20184
933.553,22847
937.44,25595
941.322,27894
945.2,30914
949.074,33469
954.232,36516
958.095,38182
961.954,40541
965.809,41927
969.659,43350
973.505,44623
977.346,45656
981.182,46429
985.015,46725
990.118,46237
993.94,46445
997.757,45664
1001.57,45800
1005.38,45609
1009.18,45011
1012.98,44563
1016.78,44480
1020.57,44652
1024.36,44465
1029.4,44028
1033.17,44459
1036.95,44461
1040.71,44389
1044.48,44312
1048.23,45183
1051.99,45747
1055.74,45512
1059.48,46144
1063.22,46207
1068.2,46614
1071.93,46601
1075.66,46660
1079.38,46776
1083.1,47393
1086.81,46638
1090.52,46906
1094.22,47165
1097.92,46965
1102.85,47157
1106.54,46901
1110.22,47227
1113.9,46912
1117.58,46210
1121.25,46345
1124.92,45793
1128.58,44687
1132.24,44005
1135.89,43398
1140.76,40696
1144.4,38886
1148.04,36829
1151.67,33736
1155.3,31379
1158.93,28016
1162.55,26127
1166.16,25732
1169.78,25125
1173.38,25380
1178.19,23177
1181.79,21582
1185.38,19745
1188.97,17770
1192.55,16436
1196.13,14847
1199.71,13973
1203.28,13045
1206.84,12238
1211.59,13569
1215.15,15802
1218.7,19761
1222.25,24446
1225.79,30551
1229.33,35543
1232.86,40536
1236.39,44508
1239.92,47756
1243.44,50767
1248.12,54566
1251.63,55884
1255.14,57359
1258.64,59350
1262.14,61292
1265.63,63133
1269.12,64045
1272.6,65291
1276.08,66480
1279.56,67271
1284.18,68095
1287.65,68619
1291.11,69408
1294.56,69576
1298.01,69987
1301.46,70637
1304.9,70840
1308.34,71377
1311.77,71493
1316.34,71826
1319.77,72001
1323.19,71416
1326.6,71603
1330.01,71138
1333.42,70600
1336.82,69902
1340.21,69050
1343.61,68484
1346.99,66725
1351.5,63682
1354.88,60503
1358.25,57798
1361.62,54735
1364.99,51101
1368.34,47579
1371.7,43569
1375.05,39027
1378.4,34378
1381.74,29900
1386.19,25008
1389.52,23473
1392.85,23000
1396.17,24097
1399.49,25003
1402.8,23908
1406.11,22911
1409.41,21799
1412.72,21017
1417.11,22207
1420.4,23390
1423.68,24367
1426.97,24733
1430.24,25750
1433.52,26736
1436.78,27878
1440.05,29074
1443.31,30751
1446.56,32162
1450.89,33884
1454.14,35465
1457.38,37107
1460.61,37955
1463.84,38938
1467.07,40066
1470.29,40619
1473.51,41535
1476.72,41692
1479.93,43055
1484.2,43597
1487.4,44176
1490.6,44499
1493.79,45081
1496.97,45213
1500.15,44882
1503.33,44793
1506.5,44618
1509.67,44110
1513.88,43882
1517.04,43404
1520.19,43156
1523.34,42354
1526.49,42374
1529.63,42154
1532.76,40833
1535.89,41209
1539.02,41280
1542.14,40895
1546.29,40394
1549.41,40625
1552.51,40149
1555.61,39414
1558.71,39199
1561.81,38253
1564.9,37927
1567.98,37100
1571.06,36368
1574.14,35671
1578.23,35318
1581.3,35389
1584.36,34790
1587.41,33745
1590.47,32657
1593.51,32002
1596.56,31600
1599.6,30977
1602.63,30304
1606.67,28083
1609.69,27037
1612.71,26552
1615.73,25755
1618.74,24742
1621.75,24442
1624.75,22980
1627.75,22157
1630.74,21327
1633.73,20215
1637.71,18328
1640.68,17626
1643.66,16411
1646.63,14962
1649.59,13728
1652.55,12312
1655.51,11399
1658.46,9638
1661.41,8373
1664.35,7462
1668.27,5711
1671.2,5208
1674.13,4679
1677.05,3295
1679.97,2455
1682.89,1744
1685.8,951
1688.7,849
1691.61,153
1694.5,111
1698.36,-22
1701.25,366
