x,y
900.989,10010
904.913,11083
908.832,11933
914.051,13529
917.96,14366
921.865,15784
925.765,17932
929.661,20674
933.553,22803
937.44,25449
941.322,28439
945.2,30943
949.074,33258
954.232,36532
958.095,38394
961.954,40661
965.809,42026
969.659,43374
973.505,44943
977.346,45982
981.182,46337
985.015,46671
990.118,46547
993.94,46299
997.757,45716
1001.57,45808
1005.38,45512
1009.18,45026
1012.98,45084
1016.78,44912
1020.57,44354
1024.36,44498
1029.4,44192
1033.17,44463
1036.95,44186
1040.71,44797
1044.48,44616
1048.23,45178
1051.99,45594
1055.74,45512
1059.48,45678
1063.22,46380
1068.2,46742
1071.93,46636
1075.66,46731
1079.38,47064
1083.1,47221
1086.81,47351
1090.52,46957
1094.22,47526
1097.92,47307
1102.85,46995
1106.54,46741
1110.22,47060
1113.9,46661
1117.58,46837
1121.25,46106
1124.92,46137
1128.58,45355
1132.24,44322
1135.89,43305
1140.76,41198
1144.4,38894
1148.04,36540
1151.67,34414
1155.3,30920
1158.93,28573
1162.55,26170
1166.16,25643
1169.78,25498
1173.38,24891
1178.19,23159
1181.79,21755
1185.38,19691
1188.97,17722
1192.55,15923
1196.13,15055
1199.71,13712
1203.28,12789
1206.84,12279
1211.59,13584
1215.15,16290
1218.7,19955
1222.25,25294
1225.79,30240
1229.33,35644
1232.86,40208
1236.39,44550
1239.92,47919
1243.44,50691
1248.12,54281
1251.63,55884
1255.14,58385
1258.64,59943
1262.14,61413
1265.63,62847
1269.12,64245
1272.6,64984
1276.08,66103
1279.56,66967
1284.18,68001
1287.65,68976
1291.11,69089
1294.56,69859
1298.01,70550
1301.46,70406
1304.9,71209
1308.34,71532
1311.77,71552
1316.34,71674
1319.77,71885
1323.19,71591
1326.6,71126
1330.01,71034
1333.42,70756
1336.82,70458
1340.21,69789
1343.61,68805
1346.99,67002
1351.5,63633
1354.88,60720
1358.25,58195
1361.62,54644
1364.99,51173
1368.34,47799
1371.7,43900
1375.05,39136
1378.4,34333
1381.74,30202
1386.19,25302
1389.52,23229
1392.85,23973
1396.17,24235
1399.49,24668
1402.8,23998
1406.11,23000
1409.41,21680
1412.72,21433
1417.11,22117
1420.4,23118
1423.68,23947
1426.97,25008
1430.24,26145
1433.52,26708
1436.78,28077
1440.05,29662
1443.31,30892
1446.56,32067
1450.89,34486
1454.14,35465
1457.38,36901
1460.61,38235
1463.84,39270
1467.07,39500
1470.29,40656
1473.51,41746
1476.72,42730
1479.93,43114
1484.2,43680
1487.4,44097
1490.6,44914
1493.79,44763
1496.97,44511
1500.15,44718
1503.33,44565
1506.5,44274
1509.67,44157
1513.88,44166
1517.04,43627
1520.19,43347
1523.34,42322
1526.49,42156
1529.63,41931
1532.76,41621
1535.89,41084
1539.02,41443
1542.14,41340
1546.29,40817
1549.41,40740
1552.51,40487
1555.61,39754
1558.71,38674
1561.81,38581
1564.9,37862
1567.98,37238
1571.06,36235
1574.14,36164
1578.23,35658
1581.3,35053
1584.36,34597
1587.41,33828
1590.47,33372
1593.51,32097
1596.56,31846
1599.6,30806
1602.63,30087
1606.67,28411
1609.69,27515
1612.71,26500
1615.73,25568
1618.74,25075
1621.75,24257
1624.75,23094
1627.75,22323
1630.74,21118
1633.73,19939
1637.71,18281
1640.68,17507
1643.66,16605
1646.63,15361
1649.59,13577
1652.55,12459
1655.51,11177
1658.46,9356
1661.41,8312
1664.35,7619
1668.27,6090
1671.2,5202
1674.13,4595
1677.05,3486
1679.97,2546
1682.89,1645
1685.8,1226
1688.7,771
1691.61,218
1694.5,532
1698.36,182
1701.25,553
