x,y
900.989,10203
904.913,11256
908.832,12011
914.051,13481
917.96,14541
921.865,16390
925.765,17876
929.661,20344
933.553,22816
937.44,25756
941.322,27983
945.2,30778
949.074,33527
954.232,36476
958.095,38598
961.954,40633
965.809,42187
969.659,43516
973.505,44887
977.346,45859
981.182,46700
985.015,46596
990.118,46784
993.94,46628
997.757,46113
1001.57,45787
1005.38,45696
1009.18,45079
1012.98,44988
1016.78,44622
1020.57,44837
1024.36,44705
1029.4,44149
1033.17,44351
1036.95,44174
1040.71,44609
1044.48,44781
1048.23,45514
1051.99,45321
1055.74,45766
1059.48,45978
1063.22,46401
1068.2,46633
1071.93,47122
1075.66,46522
1079.38,46827
1083.1,46797
1086.81,47092
1090.52,47193
1094.22,47321
1097.92,47435
1102.85,47021
1106.54,47125
1110.22,46864
1113.9,46896
1117.58,46286
1121.25,46373
1124.92,45923
1128.58,45100
1132.24,44509
1135.89,43247
1140.76,41376
1144.4,39442
1148.04,36524
1151.67,33786
1155.3,30820
1158.93,28282
1162.55,26355
1166.16,25589
1169.78,25506
1173.38,25653
1178.19,23475
1181.79,21405
1185.38,19357
1188.97,18040
1192.55,16664
1196.13,15269
1199.71,13825
1203.28,13103
1206.84,12359
1211.59,14195
1215.15,16034
1218.7,19783
1222.25,25235
1225.79,30513
1229.33,35745
1232.86,40413
1236.39,44365
1239.92,48144
1243.44,50430
1248.12,54291
1251.63,56223
1255.14,58198
1258.64,59661
1262.14,61669
1265.63,63035
1269.12,64218
1272.6,65430
1276.08,66061
1279.56,67685
1284.18,68214
1287.65,68821
1291.11,69479
1294.56,69836
1298.01,69763
1301.46,70757
1304.9,71301
1308.34,71472
1311.77,71823
1316.34,72021
1319.77,72286
1323.19,71518
1326.6,71526
1330.01,70912
1333.42,71144
1336.82,70182
1340.21,69795
1343.61,68326
1346.99,66734
1351.5,63856
1354.88,60945
1358.25,57434
1361.62,54451
1364.99,51264
1368.34,47719
1371.7,43738
1375.05,39098
1378.4,34244
1381.74,30229
1386.19,24979
1389.52,22952
1392.85,23224
1396.17,24401
1399.49,24686
1402.8,24389
1406.11,22973
1409.41,22126
1412.72,21327
1417.11,22367
1420.4,23360
1423.68,24077
1426.97,24881
1430.24,26008
1433.52,26967
1436.78,27943
1440.05,29465
1443.31,30864
1446.56,32430
1450.89,34367
1454.14,36062
1457.38,37123
1460.61,38071
1463.84,38965
1467.07,40024
1470.29,40421
1473.51,41562
1476.72,42154
1479.93,42914
1484.2,44067
1487.4,43937
1490.6,44717
1493.79,44845
1496.97,45119
1500.15,44583
1503.33,45015
1506.5,44569
1509.67,44221
1513.88,44126
1517.04,43411
1520.19,43470
1523.34,42283
1526.49,42213
1529.63,42012
1532.76,41191
1535.89,41263
1539.02,41349
1542.14,41300
1546.29,40663
1549.41,40460
1552.51,40434
1555.61,39942
1558.71,39443
1561.81,38376
1564.9,37926
1567.98,36746
1571.06,36437
1574.14,35923
1578.23,35625
1581.3,34785
1584.36,34104
1587.41,33958
1590.47,33356
1593.51,32377
1596.56,31709
1599.6,30890
1602.63,29659
1606.67,28168
1609.69,27667
1612.71,26720
1615.73,26017
1618.74,25037
1621.75,24372
1624.75,22825
1627.75,21727
1630.74,21253
1633.73,20609
1637.71,18700
1640.68,17318
1643.66,16320
1646.63,14638
1649.59,13807
1652.55,12225
1655.51,11069
1658.46,9486
1661.41,8684
1664.35,7041
1668.27,6079
1671.2,5461
1674.13,4307
1677.05,3884
1679.97,2844
1682.89,1832
1685.8,1396
1688.7,1035
1691.61,601
1694.5,545
1698.36,514
1701.25,208
