x,y
900.989,9963
904.913,11079
908.832,12034
914.051,13285
917.96,14540
921.865,15958
925.765,17950
929.661,19985
933.553,22801
937.44,25707
941.322,28017
945.2,30711
949.074,33368
954.232,36537
958.095,38571
961.954,40306
965.809,41910
969.659,43640
973.505,44770
977.346,45920
981.182,46251
985.015,46658
990.118,46110
993.94,46283
997.757,46274
1001.57,45594
1005.38,45311
1009.18,45430
1012.98,45002
1016.78,44749
1020.57,44250
1024.36,44178
1029.4,44329
1033.17,44815
1036.95,44189
1040.71,44500
1044.48,44541
1048.23,45005
1051.99,45356
1055.74,45657
1059.48,45954
1063.22,45994
1068.2,46840
1071.93,46936
1075.66,46797
1079.38,46924
1083.1,46815
1086.81,47045
1090.52,46964
1094.22,46908
1097.92,47013
1102.85,47332
1106.54,46574
1110.22,47049
1113.9,46520
1117.58,46454
1121.25,45864
1124.92,45835
1128.58,45371
1132.24,44417
1135.89,43168
1140.76,41246
1144.4,39345
1148.04,36554
1151.67,34154
1155.3,31102
1158.93,27890
1162.55,26208
1166.16,25120
1169.78,25111
1173.38,25020
1178.19,23568
1181.79,21277
1185.38,19358
1188.97,17601
1192.55,16020
1196.13,14934
1199.71,13558
1203.28,12709
1206.84,12698
1211.59,13666
1215.15,15951
1218.7,19751
1222.25,24949
1225.79,30656
1229.33,35885
1232.86,40199
1236.39,44260
1239.92,47817
1243.44,50933
1248.12,54422
1251.63,56129
1255.14,57937
1258.64,59208
1262.14,61537
1265.63,62959
1269.12,64034
1272.6,65220
1276.08,66185
1279.56,66967
1284.18,67991
1287.65,68688
1291.11,69355
1294.56,69437
1298.01,70348
1301.46,70906
1304.9,71032
1308.34,71061
1311.77,71322
1316.34,71509
1319.77,71813
1323.19,71638
1326.6,71405
1330.01,70443
1333.42,70613
1336.82,70064
1340.21,69864
1343.61,68400
1346.99,66899
1351.5,63428
1354.88,60733
1358.25,57765
1361.62,54451
1364.99,51179
1368.34,47689
1371.7,43339
1375.05,39136
1378.4,34299
1381.74,29739
1386.19,25408
1389.52,23141
1392.85,23098
1396.17,23988
1399.49,24399
1402.8,24360
1406.11,23118
1409.41,21875
1412.72,21419
1417.11,22442
1420.4,22691
1423.68,24149
1426.97,24914
1430.24,25635
1433.52,26492
1436.78,27745
1440.05,29172
1443.31,31006
1446.56,32789
1450.89,34118
1454.14,35704
1457.38,37100
1460.61,37919
1463.84,39208
1467.07,39826
1470.29,40808
1473.51,41495
1476.72,42064
1479.93,42577
1484.2,43395
1487.4,44563
1490.6,44822
1493.79,44983
1496.97,44664
1500.15,44742
1503.33,44397
1506.5,44707
1509.67,44261
1513.88,43518
1517.04,43248
1520.19,43046
1523.34,42778
1526.49,41882
1529.63,41920
1532.76,41065
1535.89,41506
1539.02,41252
1542.14,41010
1546.29,40923
1549.41,40831
1552.51,40061
1555.61,39644
1558.71,39474
1561.81,38427
1564.9,37850
1567.98,37128
1571.06,36374
1574.14,36320
1578.23,35423
1581.3,34797
1584.36,34467
1587.41,33798
1590.47,33321
1593.51,32349
1596.56,31627
1599.6,30684
1602.63,29681
1606.67,28056
1609.69,27520
1612.71,26716
1615.73,25743
1618.74,25021
1621.75,24125
1624.75,23130
1627.75,21954
1630.74,21312
1633.73,19903
1637.71,18631
1640.68,17358
1643.66,16175
1646.63,14943
1649.59,13704
1652.55,12407
1655.51,10820
1658.46,9190
1661.41,8033
1664.35,7237
1668.27,5752
1671.2,4864
1674.13,4377
1677.05,3444
1679.97,2744
1682.89,1547
1685.8,1234
1688.7,945
1691.61,350
1694.5,644
1698.36,371
1701.25,328
