x,y
900.989,9977
904.913,10875
908.832,11771
914.051,13011
917.96,14048
921.865,16132
925.765,17773
929.661,20131
933.553,22834
937.44,25364
941.322,27942
945.2,30855
949.074,32813
954.232,36535
958.095,38801
961.954,39890
965.809,42173
969.659,43508
973.505,44523
977.346,46068
981.182,46230
985.015,46520
990.118,46144
993.94,46338
997.757,45702
1001.57,45396
1005.38,45318
1009.18,44962
1012.98,44921
1016.78,44673
1020.57,44597
1024.36,44533
1029.4,43858
1033.17,44305
1036.95,44218
1040.71,44151
1044.48,44633
1048.23,45346
1051.99,45585
1055.74,45367
1059.48,46029
1063.22,45913
1068.2,46095
1071.93,46278
1075.66,46756
1079.38,47073
1083.1,46592
1086.81,47232
1090.52,46789
1094.22,47042
1097.92,47051
1102.85,46827
1106.54,46602
1110.22,46905
1113.9,46570
1117.58,46132
1121.25,46291
1124.92,45446
1128.58,45127
1132.24,43859
1135.89,43455
1140.76,40684
1144.4,39164
1148.04,36624
1151.67,34064
1155.3,30921
1158.93,28377
1162.55,26474
1166.16,25384
1169.78,25276
1173.38,25090
1178.19,23532
1181.79,21612
1185.38,19358
1188.97,17557
1192.55,16052
1196.13,14821
1199.71,14030
1203.28,12362
1206.84,12406
1211.59,13458
1215.15,16168
1218.7,19882
1222.25,24511
1225.79,30482
1229.33,35763
1232.86,40294
1236.39,44500
1239.92,47903
1243.44,51180
1248.12,54181
1251.63,55846
1255.14,57623
1258.64,59531
1262.14,61372
1265.63,62961
1269.12,63867
1272.6,65242
1276.08,66172
1279.56,67111
1284.18,67743
1287.65,68142
1291.11,69321
1294.56,69730
1298.01,70100
1301.46,70574
1304.9,70548
1308.34,71070
1311.77,71164
1316.34,71824
1319.77,71551
1323.19,71542
1326.6,71337
1330.01,70799
1333.42,70779
1336.82,69896
1340.21,69333
1343.61,67972
1346.99,66405
1351.5,63489
1354.88,60432
1358.25,57327
1361.62,54358
1364.99,50807
1368.34,47405
1371.7,43263
1375.05,38836
1378.4,33717
1381.74,29751
1386.19,24847
1389.52,23340
1392.85,23131
1396.17,23802
1399.49,24195
1402.8,23913
1406.11,22921
1409.41,21653
1412.72,21151
1417.11,22374
1420.4,23426
1423.68,23982
1426.97,25033
1430.24,25870
1433.52,26330
1436.78,27542
1440.05,29199
1443.31,30672
1446.56,32181
1450.89,34381
1454.14,35534
1457.38,37130
1460.61,37679
1463.84,38896
1467.07,39495
1470.29,40299
1473.51,41768
1476.72,42126
1479.93,42783
1484.2,43576
1487.4,44248
1490.6,44410
1493.79,44689
1496.97,44398
1500.15,44736
1503.33,44311
1506.5,44507
1509.67,44224
1513.88,43755
1517.04,43074
1520.19,43295
1523.34,42540
1526.49,42179
1529.63,41707
1532.76,41327
1535.89,41197
1539.02,41180
1542.14,40826
1546.29,40581
1549.41,40293
1552.51,40049
1555.61,39822
1558.71,38660
1561.81,38042
1564.9,37512
1567.98,37151
1571.06,36361
1574.14,35906
1578.23,35742
1581.3,34768
1584.36,34268
1587.41,33842
1590.47,33070
1593.51,32313
1596.56,31466
1599.6,30419
1602.63,29574
1606.67,28321
1609.69,27248
1612.71,26176
1615.73,25626
1618.74,24974
1621.75,23884
1624.75,23166
1627.75,21773
1630.74,20973
1633.73,19931
1637.71,18671
1640.68,17590
1643.66,16507
1646.63,14765
1649.59,13622
1652.55,12591
1655.51,10624
1658.46,9322
1661.41,7933
1664.35,6686
1668.27,5705
1671.2,5284
1674.13,4160
1677.05,3316
1679.97,2480
1682.89,1657
1685.8,1054
1688.7,937
1691.61,251
1694.5,60
1698.36,763
1701.25,-163
