x,y
900.989,9880
904.913,10941
908.832,11766
914.051,13147
917.96,14563
921.865,15617
925.765,17557
929.661,20118
933.553,22469
937.44,25594
941.322,27943
945.2,30718
949.074,33887
954.232,36605
958.095,38656
961.954,40404
965.809,41987
969.659,41712
973.505,44786
977.346,45708
981.182,46181
985.015,46623
990.118,46843
993.94,46319
997.757,45626
1001.57,45416
1005.38,45386
1009.18,45190
1012.98,44777
1016.78,43825
1020.57,44475
1024.36,44352
1029.4,44459
1033.17,44532
1036.95,44378
1040.71,44646
1044.48,45140
1048.23,44963
1051.99,45393
1055.74,45757
1059.48,45848
1063.22,46000
1068.2,46158
1071.93,46164
1075.66,46874
1079.38,46408
1083.1,46895
1086.81,46952
1090.52,46877
1094.22,47173
1097.92,47256
1102.85,46906
1106.54,46759
1110.22,46917
1113.9,46675
1117.58,45939
1121.25,46062
1124.92,45288
1128.58,45174
1132.24,44151
1135.89,43227
1140.76,40981
1144.4,39401
1148.04,36749
1151.67,33840
1155.3,30420
1158.93,28224
1162.55,26569
1166.16,25193
1169.78,25687
1173.38,25071
1178.19,23706
1181.79,21615
1185.38,19700
1188.97,17717
1192.55,15957
1196.13,14792
1199.71,13468
1203.28,12899
1206.84,12287
1211.59,13534
1215.15,15733
1218.7,19867
1222.25,24871
1225.79,30194
1229.33,35671
1232.86,40057
1236.39,44059
1239.92,48324
1243.44,51215
1248.12,54293
1251.63,56626
1255.14,57774
1258.64,60050
1262.14,61613
1265.63,62780
1269.12,64169
1272.6,65082
1276.08,66192
1279.56,67443
1284.18,68639
1287.65,68740
1291.11,69623
1294.56,69824
1298.01,70158
1301.46,70415
1304.9,70679
1308.34,71100
1311.77,71584
1316.34,71747
1319.77,71633
1323.19,71708
1326.6,71251
1330.01,71236
1333.42,70369
1336.82,70358
1340.21,69401
1343.61,68234
1346.99,66076
1351.5,63630
1354.88,60254
1358.25,57577
1361.62,54239
1364.99,50732
1368.34,47317
1371.7,43587
1375.05,38878
1378.4,34665
1381.74,30009
1386.19,25174
1389.52,22939
1392.85,23256
1396.17,24210
1399.49,24504
1402.8,23907
1406.11,22680
1409.41,21685
1412.72,21648
1417.11,22191
1420.4,23097
1423.68,24795
1426.97,25042
1430.24,25395
1433.52,26736
1436.78,27681
1440.05,29313
1443.31,30361
1446.56,32313
1450.89,34278
1454.14,35483
1457.38,36724
1460.61,37872
1463.84,38458
1467.07,39441
1470.29,40686
1473.51,41173
1476.72,42296
1479.93,42622
1484.2,43430
1487.4,44051
1490.6,44567
1493.79,44491
1496.97,44483
1500.15,44567
1503.33,44708
1506.5,44526
1509.67,44079
1513.88,43775
1517.04,43290
1520.19,43185
1523.34,42625
1526.49,41898
1529.63,41557
1532.76,41202
1535.89,40873
1539.02,40947
1542.14,41120
1546.29,40804
1549.41,40574
1552.51,40186
1555.61,39583
1558.71,38615
1561.81,38701
1564.9,37745
1567.98,36932
1571.06,36421
1574.14,35584
1578.23,35340
1581.3,35026
1584.36,34317
1587.41,33958
1590.47,33045
1593.51,32347
1596.56,31633
1599.6,30740
1602.63,29666
1606.67,28338
1609.69,27317
1612.71,26100
1615.73,25926
1618.74,25161
1621.75,23917
1624.75,22746
1627.75,22380
1630.74,21065
1633.73,19967
1637.71,18495
1640.68,17746
1643.66,15894
1646.63,14864
1649.59,13049
1652.55,12383
1655.51,10297
1658.46,9492
1661.41,8190
1664.35,7262
1668.27,5643
1671.2,4760
1674.13,4541
1677.05,4045
1679.97,2627
1682.89,1512
1685.8,1100
1688.7,815
1691.61,554
1694.5,382
1698.36,175
1701.25,-88
