x,y
900.989,9872
904.913,11118
908.832,11688
914.051,13338
917.96,14312
921.865,15009
925.765,17846
929.661,19853
933.553,22536
937.44,25269
941.322,28655
945.2,30969
949.074,33122
954.232,36676
958.095,38797
961.954,40629
965.809,41899
969.659,43380
973.505,44883
977.346,45524
981.182,46357
985.015,46631
990.118,46711
993.94,46256
997.757,45891
1001.57,45683
1005.38,45531
1009.18,44897
1012.98,44739
1016.78,44546
1020.57,44325
1024.36,44728
1029.4,44395
1033.17,44405
1036.95,44301
1040.71,44583
1044.48,44661
1048.23,44727
1051.99,45359
1055.74,45630
1059.48,45978
1063.22,45846
1068.2,46296
1071.93,46738
1075.66,46576
1079.38,46888
1083.1,46935
1086.81,46770
1090.52,46912
1094.22,47107
1097.92,46780
1102.85,47223
1106.54,47040
1110.22,46911
1113.9,46772
1117.58,46354
1121.25,46376
1124.92,45533
1128.58,45019
1132.24,44547
1135.89,43246
1140.76,41172
1144.4,38804
1148.04,36513
1151.67,33682
1155.3,31162
1158.93,28203
1162.55,26262
1166.16,25415
1169.78,25604
1173.38,25268
1178.19,23546
1181.79,21516
1185.38,19599
1188.97,17657
1192.55,16013
1196.13,14924
1199.71,13756
1203.28,12483
1206.84,12095
1211.59,13065
1215.15,16009
1218.7,20151
1222.25,24841
1225.79,30159
1229.33,35573
1232.86,40308
1236.39,44809
1239.92,47871
1243.44,50999
1248.12,54035
1251.63,56067
1255.14,57906
1258.64,59801
1262.14,61373
1265.63,62985
1269.12,64191
1272.6,65245
1276.08,66248
1279.56,67012
1284.18,68057
1287.65,69039
1291.11,69270
1294.56,69974
1298.01,70419
1301.46,70767
1304.9,70999
1308.34,71641
1311.77,71388
1316.34,71542
1319.77,71581
1323.19,71626
1326.6,71267
1330.01,71166
1333.42,70773
1336.82,70032
1340.21,70081
1343.61,68345
1346.99,66523
1351.5,63814
1354.88,60509
1358.25,57222
1361.62,54702
1364.99,51170
1368.34,47328
1371.7,43524
1375.05,38811
1378.4,34220
1381.74,29991
1386.19,25262
1389.52,23229
1392.85,23045
1396.17,24269
1399.49,24759
1402.8,23855
1406.11,23019
1409.41,21887
1412.72,21198
1417.11,22011
1420.4,23749
1423.68,23978
1426.97,24766
1430.24,25567
1433.52,26214
1436.78,27782
1440.05,29149
1443.31,30530
1446.56,32193
1450.89,34386
1454.14,35499
1457.38,36729
1460.61,37895
1463.84,38858
1467.07,39994
1470.29,40737
1473.51,41845
1476.72,42395
1479.93,42932
1484.2,43616
1487.4,44070
1490.6,44040
1493.79,45196
1496.97,44984
1500.15,44849
1503.33,44731
1506.5,44459
1509.67,44183
1513.88,43942
1517.04,43125
1520.19,42883
1523.34,42574
1526.49,42126
1529.63,41847
1532.76,41319
1535.89,40751
1539.02,41005
1542.14,40833
1546.29,40511
1549.41,40496
1552.51,39849
1555.61,39863
1558.71,38867
1561.81,38345
1564.9,37713
1567.98,37358
1571.06,36413
1574.14,35673
1578.23,35425
1581.3,34589
1584.36,34474
1587.41,33581
1590.47,32812
1593.51,32314
1596.56,31576
1599.6,30459
1602.63,30190
1606.67,28303
1609.69,27433
1612.71,26424
1615.73,25639
1618.74,24744
1621.75,23648
1624.75,23338
1627.75,21791
1630.74,21280
1633.73,20131
1637.71,18436
1640.68,17392
1643.66,15705
1646.63,15180
1649.59,13443
1652.55,12361
1655.51,11066
1658.46,9840
1661.41,8154
1664.35,6676
1668.27,6069
1671.2,4935
1674.13,4483
1677.05,3746
1679.97,2479
1682.89,1827
1685.8,831
1688.7,637
1691.61,460
1694.5,301
1698.36,548
1701.25,-88
